base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_421770,n,42,533,499,34,109,0,93.78757515030061,0.3,qtd_comodos_dormitorio_fam=[2;3]@consultas=>6@bf_baby=n,204,4,0.017388916853521248,1.0475951903807617,0.9807692307692307,0.3902439024390244,11.341093952611105,7.581065327600944E-4,0.4088176352705411,0.11764705882352941
DM_peso_familia_421770,n,42,533,499,34,109,1,93.78757515030061,0.3,qtd_comodos_dormitorio_fam=[2;3]@csection=Natural,212,7,0.013076887876686517,1.03399493050027,0.9680365296803652,0.41088180112570355,6.3050947835267905,0.01203914773066328,0.4248496993987976,0.20588235294117646
DM_peso_familia_421770,n,42,533,499,34,109,2,93.78757515030061,0.3,hh_income_exp=>= 512@age_M=[20;40)@bf_baby=n,249,10,0.012235602223246935,1.0268954898213416,0.9613899613899614,0.48592870544090055,5.348807337475096,0.020736450395649864,0.49899799599198397,0.29411764705882354
DM_peso_familia_421770,n,42,533,499,34,109,3,93.78757515030061,0.3,cod_calcamento_domic_fam=nExiste@val_desp_alimentacao_fam_eq=>= 300@mesprenat=[1;3],159,4,0.012003280662046065,1.041924339476499,0.9754601226993865,0.3058161350844278,6.057133921202007,0.013850228560252864,0.3186372745490982,0.11764705882352941
DM_peso_familia_421770,n,42,533,499,34,109,4,93.78757515030061,0.3,mesprenat=[1;3]@primeiraGestacao=n,211,8,0.011200715268806616,1.0291175959224386,0.9634703196347032,0.41088180112570355,4.625666671977445,0.03149701873979083,0.4228456913827655,0.23529411764705882
DM_peso_familia_421770,n,42,533,499,34,109,5,93.78757515030061,0.3,cod_destino_lixo_domic_fam_eq=coletado@qtd_comodos_domic_fam_eq=[6a5],302,12,0.01506570124151236,1.0273157780529212,0.9617834394904459,0.5891181988742964,8.368767865356675,0.0038172434277048417,0.6052104208416834,0.35294117647058826
DM_peso_familia_421770,n,42,533,499,34,109,6,93.78757515030061,0.3,qtd_comodos_domic_fam_eq=[6a5]@val_desp_energia_fam_eq=(20;65)@tpnascassi=medico,86,1,0.00853605736230548,1.0558588441250316,0.9885057471264368,0.16322701688555347,4.761207630091438,0.029108118427511487,0.17234468937875752,0.029411764705882353
DM_peso_familia_421770,n,42,533,499,34,109,7,93.78757515030061,0.3,val_desp_gas_fam_eq=>= 45@val_desp_medicamentos_fam_eq=0@tpnascassi=medico,83,1,0.008177014949540472,1.0554203645386009,0.9880952380952381,0.1575984990619137,4.494905223159288,0.03399599812322718,0.16633266533066132,0.029411764705882353
DM_peso_familia_421770,n,42,533,499,34,109,8,93.78757515030061,0.3,cod_abaste_agua_domic_fam_eq=redePublica@qtd_comodos_domic_fam_eq=[6a5],108,3,0.007656051448665751,1.039267724638466,0.972972972972973,0.20825515947467166,3.172713373310414,0.07487795308921807,0.21643286573146292,0.08823529411764706
DM_peso_familia_421770,n,42,533,499,34,109,9,93.78757515030061,0.3,val_desp_gas_fam_eq=>= 45@ses_5cat=Poor,116,4,0.006857006079080858,1.0325317301269206,0.9666666666666667,0.225140712945591,2.40543903169773,0.12091419759818112,0.23246492985971945,0.11764705882352941
