base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_221097,n,42,117,107,10,90,0,100.0,0.3,cod_banheiro_domic_fam=s@cod_material_piso_fam=cepeca@val_desp_transpor_fam_eq=0@consultas=>6,70,1,0.04331945357586386,1.0780571278136106,0.9859154929577465,0.6068376068376068,11.77322083660026,6.008891718423115E-4,0.6542056074766355,0.1
DM_peso_familia_221097,n,42,117,107,10,90,1,100.0,0.3,cod_destino_lixo_domic_fam_eq=coletado@qtd_comodos_domic_fam_eq=[6a5],51,1,0.029439696106362767,1.0724299065420562,0.9807692307692307,0.4444444444444444,5.254065420560748,0.021895557140538147,0.4766355140186916,0.1
DM_peso_familia_221097,n,42,117,107,10,90,2,100.0,0.3,cod_banheiro_domic_fam=s@val_desp_transpor_fam_eq=0@csection=C-section@cct_M=n,35,0,0.02556797428592301,1.0934579439252337,1.0,0.29914529914529914,4.6671985411442884,0.030744037861695106,0.32710280373831774,0.0
DM_peso_familia_221097,n,42,117,107,10,90,3,100.0,0.3,val_desp_alimentacao_fam_eq=(0;100]@social_assistence_M=n,45,1,0.02505661480020456,1.0696871190572939,0.9782608695652174,0.39316239316239315,3.938892640687686,0.04718182603189014,0.4205607476635514,0.1
DM_peso_familia_221097,n,42,117,107,10,90,4,100.0,0.3,cod_banheiro_domic_fam=s@qtd_comodos_dormitorio_fam=[2;3]@val_desp_transpor_fam_eq=0@cct_M=n,45,1,0.02505661480020456,1.0696871190572939,0.9782608695652174,0.39316239316239315,3.938892640687686,0.04718182603189014,0.4205607476635514,0.1
DM_peso_familia_221097,n,42,117,107,10,90,5,100.0,0.3,qtd_familias_domic_fam=<=1@ses_5cat=Rich,29,0,0.021184892979764783,1.0934579439252337,1.0,0.24786324786324787,3.603440951571792,0.057660109048182306,0.27102803738317754,0.0
DM_peso_familia_221097,n,42,117,107,10,90,6,100.0,0.3,female=s@racacor_cidacs_M=preto;pardo,46,2,0.017970633355248768,1.0478971962616823,0.9583333333333334,0.41025641025641024,1.9979378301503448,0.157513378189431,0.42990654205607476,0.2
DM_peso_familia_221097,n,42,117,107,10,90,7,100.0,0.3,cod_material_domic_fam_eq=outros@hh_income_exp=(0;185],23,0,0.016801811673606552,1.0934579439252337,1.0,0.19658119658119658,2.6754822032213164,0.10190445609129595,0.21495327102803738,0.0
DM_peso_familia_221097,n,42,117,107,10,90,8,100.0,0.3,hh_income_exp=(0;185],76,5,0.016436554898093342,1.0259605399792315,0.9382716049382716,0.6923076923076923,1.8983644859813076,0.16826149937762758,0.7102803738317757,0.5
DM_peso_familia_221097,n,42,117,107,10,90,9,100.0,0.3,primeiraGestacao=n,63,4,0.01475637373073275,1.0281768726461151,0.9402985074626866,0.5726495726495726,1.3318644162365745,0.24847380688727694,0.5887850467289719,0.4
