base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_291210,n,42,997,928,69,109,0,94.07327586206897,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@consultas=>6@cod_sabe_ler_escrever_memb_eq_M=s,428,12,0.018506874686245317,1.0450528996865203,0.9727272727272728,0.44132397191574724,21.49992879050111,3.538418023363299E-6,0.46120689655172414,0.17391304347826086
DM_peso_familia_291210,n,42,997,928,69,109,1,94.07327586206897,0.3,estcivmae=solteira@cct_M=n,395,18,0.01061459202079659,1.0275293270435002,0.9564164648910412,0.41424272818455365,7.186582882843482,0.007345072681354536,0.42564655172413796,0.2608695652173913
DM_peso_familia_291210,n,42,997,928,69,109,2,94.07327586206897,0.3,csection=Natural@consultas=>6@mesprenat=[1;3]@social_assistence_M=n,192,3,0.010527067662365242,1.0578249336870027,0.9846153846153847,0.19558676028084251,10.901457692408355,9.608861423978654E-4,0.20689655172413793,0.043478260869565216
DM_peso_familia_291210,n,42,997,928,69,109,3,94.07327586206897,0.3,qtd_comodos_dormitorio_fam=[2;3]@estcivmae=solteira@consultas=>6,174,2,0.010211175150325604,1.0621448863636365,0.9886363636363636,0.1765295887662989,11.101313082333956,8.62666180436733E-4,0.1875,0.028985507246376812
DM_peso_familia_291210,n,42,997,928,69,109,4,94.07327586206897,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@csection=Natural@partoNormalApenas=s,347,15,0.010083409707558,1.029836040198133,0.9585635359116023,0.3630892678034102,6.804735615957299,0.009091641473462642,0.3739224137931034,0.21739130434782608
DM_peso_familia_291210,n,42,997,928,69,109,5,94.07327586206897,0.3,cod_banheiro_domic_fam=s@val_desp_alimentacao_fam_eq=(0;100]@mesprenat=[4;6]@racacor_cidacs_M=preto;pardo,145,1,0.009131708063005462,1.0669948630136985,0.9931506849315068,0.1464393179538616,10.325244545387635,0.0013122287216894568,0.15625,0.014492753623188406
DM_peso_familia_291210,n,42,997,928,69,109,6,94.07327586206897,0.3,cod_iluminacao_domic_fam_eq=eletricidade@female=n@age_M=[20;40)@primeiraGestacao=n,260,11,0.007778601602198773,1.030745005725919,0.959409594095941,0.27181544633901705,4.731249712939472,0.029619356516385253,0.2801724137931034,0.15942028985507245
DM_peso_familia_291210,n,42,997,928,69,109,7,94.07327586206897,0.3,cod_agua_canalizada_fam=s@hh_income_exp=(185;512)@racacor_cidacs_M=preto;pardo@age_M=[20;40),169,5,0.0070633163281217754,1.0434812227506935,0.9712643678160919,0.17452357071213642,5.359779878102771,0.020606374479591905,0.18211206896551724,0.07246376811594203
DM_peso_familia_291210,n,42,997,928,69,109,8,94.07327586206897,0.3,cod_banheiro_domic_fam=s@cod_calcamento_domic_fam=nExiste,191,8,0.005789686008879206,1.031163359902963,0.9597989949748744,0.1995987963891675,3.2473775168506034,0.07153783111568279,0.20581896551724138,0.11594202898550725
DM_peso_familia_291210,n,42,997,928,69,109,9,94.07327586206897,0.3,qtd_comodos_domic_fam_eq=[6a5]@val_desp_energia_fam_eq=(20;65)@age_M=[20;40),89,1,0.005244419316122896,1.0624161877394633,0.9888888888888889,0.09027081243731194,5.183507660638932,0.022802246706997265,0.09590517241379311,0.014492753623188406
