base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_411100,n,42,247,229,18,103,0,98.2532751091703,0.4,ses_5cat=Middle@bf_baby=n,133,3,0.02797947843760756,1.0548099152324686,0.9779411764705882,0.5506072874493927,11.566291165941177,6.715823950607103E-4,0.5807860262008734,0.16666666666666666
DM_peso_familia_411100,n,42,247,229,18,103,1,98.2532751091703,0.4,val_desp_transpor_fam_eq=0@consultas=>6,139,5,0.022242619941320152,1.0411511402231928,0.9652777777777778,0.582995951417004,7.439589012335212,0.006380445916858601,0.6069868995633187,0.2777777777777778
DM_peso_familia_411100,n,42,247,229,18,103,2,98.2532751091703,0.4,female=n@consultas=>6@ses_5cat=Middle,68,1,0.016309069153731436,1.0629706980570848,0.9855072463768116,0.2793522267206478,4.830210239700216,0.027965220245459665,0.29694323144104806,0.05555555555555555
DM_peso_familia_411100,n,42,247,229,18,103,3,98.2532751091703,0.4,estcivmae=solteira@consultas=>6,66,1,0.01571899227982756,1.0625040735188687,0.9850746268656716,0.27125506072874495,4.569607224270046,0.03254402622030261,0.28820960698689957,0.05555555555555555
DM_peso_familia_411100,n,42,247,229,18,103,4,98.2532751091703,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@consultas=>6@racacor_cidacs_M=preto;pardo,77,2,0.01521087052729925,1.0512962246420872,0.9746835443037974,0.31983805668016196,3.8881995461510135,0.048626526287910976,0.33624454148471616,0.1111111111111111
DM_peso_familia_411100,n,42,247,229,18,103,5,98.2532751091703,0.4,cod_destino_lixo_domic_fam_eq=coletado@val_desp_alimentacao_fam_eq=>= 300@val_desp_aluguel_fam_eq=0,133,4,0.024225933878608108,1.0471105727855161,0.9708029197080292,0.5546558704453441,8.686095133594574,0.00320646854753992,0.5807860262008734,0.2222222222222222
DM_peso_familia_411100,n,42,247,229,18,103,6,98.2532751091703,0.4,cod_destino_lixo_domic_fam_eq=coletado@cod_material_piso_fam=cepeca@val_desp_alimentacao_fam_eq=>= 300,70,1,0.01689914602763528,1.0634110338889233,0.9859154929577465,0.2874493927125506,5.0972423159884706,0.023963912941788457,0.3056768558951965,0.05555555555555555
DM_peso_familia_411100,n,42,247,229,18,103,7,98.2532751091703,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_destino_lixo_domic_fam_eq=coletado@val_desp_energia_fam_eq=(20;65),108,4,0.01684997295480996,1.04008109794136,0.9642857142857143,0.4534412955465587,4.188161343571339,0.04070722423197526,0.47161572052401746,0.2222222222222222
DM_peso_familia_411100,n,42,247,229,18,103,8,98.2532751091703,0.4,qtd_comodos_domic_fam_eq=[4a3]@val_desp_alimentacao_fam_eq=>= 300,55,1,0.012473569473356384,1.059341859014348,0.9821428571428571,0.22672064777327935,3.244418619357176,0.07166711214833488,0.24017467248908297,0.05555555555555555
DM_peso_familia_411100,n,42,247,229,18,103,9,98.2532751091703,0.4,partoNormalApenas=s,67,2,0.012260486157780002,1.0473387760268336,0.9710144927536232,0.2793522267206478,2.729751218356335,0.09849462653663021,0.2925764192139738,0.1111111111111111
