base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_240350,n,42,434,409,25,102,0,93.39853300733496,0.3,cod_agua_canalizada_fam=s@cod_destino_lixo_domic_fam_eq=coletado@cod_iluminacao_domic_fam_eq=eletricidade@cod_parentesco_rf_pessoa_eq=Son/daughter,286,8,0.020588672513750555,1.0322505530329493,0.9727891156462585,0.6774193548387096,15.50838793806031,8.213995521177964E-5,0.6992665036674817,0.32
DM_peso_familia_240350,n,42,434,409,25,102,1,93.39853300733496,0.3,cod_abaste_agua_domic_fam_eq=redePublica@val_desp_alimentacao_fam_eq=(0;100],152,1,0.01800314298456117,1.0541892388577274,0.9934640522875817,0.35253456221198154,11.352309991670333,7.535418519928339E-4,0.37163814180929094,0.04
DM_peso_familia_240350,n,42,434,409,25,102,2,93.39853300733496,0.3,cod_agua_canalizada_fam=s@tpnascassi=medico,149,3,0.013262120665123497,1.040181443829623,0.9802631578947368,0.35023041474654376,6.17900554069458,0.01292749139148841,0.3643031784841076,0.12
DM_peso_familia_240350,n,42,434,409,25,102,3,93.39853300733496,0.3,consultas=>6@racacor_cidacs_M=preto;pardo,149,3,0.013262120665123497,1.040181443829623,0.9802631578947368,0.35023041474654376,6.17900554069458,0.01292749139148841,0.3643031784841076,0.12
DM_peso_familia_240350,n,42,434,409,25,102,4,93.39853300733496,0.3,cod_agua_canalizada_fam=s@age_M=< 20,78,0,0.010352736307842602,1.0611246943765282,1.0,0.17972350230414746,5.812340320320871,0.015914102121288853,0.19070904645476772,0.0
DM_peso_familia_240350,n,42,434,409,25,102,5,93.39853300733496,0.3,cod_calcamento_domic_fam=total,245,9,0.012975429505829375,1.0235257878828716,0.9645669291338582,0.5852534562211982,5.54526868982453,0.018530711630508012,0.5990220048899756,0.36
DM_peso_familia_240350,n,42,434,409,25,102,6,93.39853300733496,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@hh_income_exp=(0;185]@cod_sabe_ler_escrever_memb_eq_M=s,135,3,0.01140393722525432,1.0380567662379079,0.9782608695652174,0.31797235023041476,4.794288554526675,0.02855424703198217,0.33007334963325186,0.12
DM_peso_familia_240350,n,42,434,409,25,102,7,93.39853300733496,0.3,hh_income_exp=(0;185]@ses_5cat=Middle,84,1,0.008977680562339415,1.0486408744426865,0.9882352941176471,0.195852534562212,4.091374889196681,0.043102567082807686,0.20537897310513448,0.04
DM_peso_familia_240350,n,42,434,409,25,102,8,93.39853300733496,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@csection=C-section,160,6,0.008207861708679319,1.0227707897605092,0.963855421686747,0.3824884792626728,2.280355250876147,0.13102185949530343,0.39119804400978,0.24
DM_peso_familia_240350,n,42,434,409,25,102,9,93.39853300733496,0.3,val_desp_gas_fam_eq=>= 45@estcivmae=solteira,61,0,0.008096370702287163,1.0611246943765282,1.0,0.14055299539170507,4.338378442156047,0.03726239620924443,0.1491442542787286,0.0
