base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_220115,n,42,548,516,32,109,0,95.15503875968993,0.4,mesprenat=[1;3]@primeiraGestacao=n,224,5,0.015277851776866105,1.0388273924376292,0.9781659388646288,0.41788321167883213,9.56316241419529,0.0019852081931142074,0.43410852713178294,0.15625
DM_peso_familia_220115,n,42,548,516,32,109,1,95.15503875968993,0.4,hh_income_exp=(185;512)@racacor_cidacs_M=preto;pardo,261,9,0.012347487878949355,1.0266149870801033,0.9666666666666667,0.4927007299270073,6.079274719759075,0.01367769143714248,0.5058139534883721,0.28125
DM_peso_familia_220115,n,42,548,516,32,109,2,95.15503875968993,0.4,mesprenat=[1;3]@tpnascassi=medico,195,5,0.012187649848153877,1.0354651162790698,0.975,0.36496350364963503,6.387542602245389,0.011492401955026321,0.37790697674418605,0.15625
DM_peso_familia_220115,n,42,548,516,32,109,3,95.15503875968993,0.4,cod_destino_lixo_domic_fam_eq=coletado@val_desp_aluguel_fam_eq=0@mesprenat=[1;3],184,5,0.011015504288987154,1.033919855625282,0.9735449735449735,0.3448905109489051,5.352487078675242,0.0206927338342191,0.35658914728682173,0.15625
DM_peso_familia_220115,n,42,548,516,32,109,4,95.15503875968993,0.4,cod_material_piso_fam=cepeca@val_desp_agua_esgoto_fam_eq=0@tpnascassi=medico,131,2,0.010522670360701166,1.046045345922947,0.9849624060150376,0.2427007299270073,6.004202155711498,0.014271846160674118,0.25387596899224807,0.0625
DM_peso_familia_220115,n,42,548,516,32,109,5,95.15503875968993,0.4,cod_especie_domic_fam_eq=partPerm@cod_sabe_ler_escrever_memb_eq_M=s@age_M=[20;40)@social_assistence_M=n,246,8,0.01246736640204592,1.0285661966672772,0.968503937007874,0.4635036496350365,6.229762807888219,0.012562056196908422,0.47674418604651164,0.25
DM_peso_familia_220115,n,42,548,516,32,109,6,95.15503875968993,0.4,age_M=[20;40)@social_assistence_M=n@bf_baby=n,223,7,0.01173477542756673,1.0296932928884395,0.9695652173913043,0.4197080291970803,5.635049326660349,0.017604850028615227,0.4321705426356589,0.21875
DM_peso_familia_220115,n,42,548,516,32,109,7,95.15503875968993,0.4,cod_iluminacao_domic_fam_eq=eletricidade@cod_sabe_ler_escrever_memb_eq_M=s@age_M=[20;40)@partoNormalApenas=s,132,2,0.010629229047898129,1.0461645262061785,0.9850746268656716,0.24452554744525548,6.095390086976643,0.013553500191489487,0.2558139534883721,0.0625
DM_peso_familia_220115,n,42,548,516,32,109,8,95.15503875968993,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@consultas=>6@bf_baby=n,169,5,0.00941712398103256,1.0314978169829814,0.9712643678160919,0.3175182481751825,4.0786725336291365,0.043427764157899174,0.32751937984496127,0.15625
DM_peso_familia_220115,n,42,548,516,32,109,9,95.15503875968993,0.4,age_M=[20;40)@bf_baby=n,308,14,0.008764452021951129,1.0158409167509268,0.9565217391304348,0.5875912408759124,3.1592815960819767,0.07549639970974253,0.5968992248062015,0.4375
