base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_211250,n,42,2644,2494,150,110,0,94.6271050521251,0.3,qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=0@locnasc=hospital@primeiraGestacao=n,1372,55,0.009817278180723773,1.0192838425395438,0.9614576033637001,0.539712556732224,19.168458504873648,1.196745947418254E-5,0.5501202886928629,0.36666666666666664
DM_peso_familia_211250,n,42,2644,2494,150,110,1,94.6271050521251,0.3,female=n@val_desp_alimentacao_fam_eq=(0;100]@val_desp_medicamentos_fam_eq=0@locnasc=hospital,763,24,0.007809478143646094,1.027814658611417,0.9695044472681067,0.2976550680786687,14.413748413500727,1.4672716847541345E-4,0.30593424218123494,0.16
DM_peso_familia_211250,n,42,2644,2494,150,110,2,94.6271050521251,0.3,qtd_comodos_dormitorio_fam=[2;3]@consultas=>6@racacor_cidacs_M=preto;pardo,526,10,0.0077187866914156114,1.0403655339980131,0.9813432835820896,0.2027231467473525,18.213031066491766,1.9752276234741295E-5,0.21090617481956697,0.06666666666666667
DM_peso_familia_211250,n,42,2644,2494,150,110,3,94.6271050521251,0.3,qtd_comodos_dormitorio_fam=[2;3]@locnasc=hospital@racacor_cidacs_M=preto;pardo,1276,56,0.0074006513763357415,1.0155737132481317,0.9579579579579579,0.5037821482602118,10.82483732740113,0.0010014749279320112,0.5116279069767442,0.37333333333333335
DM_peso_familia_211250,n,42,2644,2494,150,110,4,94.6271050521251,0.3,cod_banheiro_domic_fam=s@racacor_cidacs_M=preto;pardo@primeiraGestacao=n,668,22,0.006484581880935007,1.0263426426321725,0.9681159420289855,0.2609682299546142,10.77233504885541,0.0010302844909895192,0.2678428227746592,0.14666666666666667
DM_peso_familia_211250,n,42,2644,2494,150,110,5,94.6271050521251,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@cod_material_piso_fam=cepeca@estcivmae=casada/uniEstavel,1260,59,0.005987066311758875,1.0127231815796882,0.9552691432903715,0.49886535552193645,7.084137935170265,0.007776922170196321,0.5052125100240578,0.3933333333333333
DM_peso_familia_211250,n,42,2644,2494,150,110,6,94.6271050521251,0.3,cod_abaste_agua_domic_fam_eq=redePublica@cod_material_domic_fam_eq=tijolo;alvenaria@cod_material_piso_fam=cepeca@cod_parentesco_rf_pessoa_eq=Son/daughter,463,13,0.005296724121751984,1.0311908243650305,0.9726890756302521,0.1800302571860817,9.390052537182084,0.0021816595338146616,0.18564554931836408,0.08666666666666667
DM_peso_familia_211250,n,42,2644,2494,150,110,7,94.6271050521251,0.3,csection=C-section@partoCesarioAnterior=s,295,5,0.00454601632789451,1.0424752739909116,0.9833333333333333,0.11346444780635401,10.150855985347011,0.0014423425457457117,0.11828388131515638,0.03333333333333333
DM_peso_familia_211250,n,42,2644,2494,150,110,8,94.6271050521251,0.3,cod_material_piso_fam=cepeca@qtd_comodos_domic_fam_eq=[6a5],891,41,0.004491086489319599,1.0135070951399239,0.9560085836909872,0.3524962178517398,4.366190805414711,0.03665885298560223,0.3572574178027265,0.2733333333333333
DM_peso_familia_211250,n,42,2644,2494,150,110,9,94.6271050521251,0.3,val_desp_gas_fam_eq=(24;45)@age_M=[20;40),588,24,0.004054508709812535,1.018570058336085,0.9607843137254902,0.2314674735249622,4.565842176232997,0.03261563428101821,0.23576583801122694,0.16
