base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_352230,n,42,2722,2486,236,117,0,90.62751407884151,0.3,val_desp_medicamentos_fam_eq=0@locnasc=hospital@consultas=>6@cct_M=n,1416,86,0.01624718393842109,1.0322391276635177,0.9427430093209055,0.5518001469507715,36.69052349298908,1.3845083968178074E-9,0.5695897023330652,0.3644067796610169
DM_peso_familia_352230,n,42,2722,2486,236,117,1,90.62751407884151,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_aluguel_fam_eq=0@primeiraGestacao=n,1156,85,0.008301206972225658,1.019936300818832,0.9315068493150684,0.4559147685525349,9.549554714633695,0.001999979288558551,0.4650040225261464,0.3601694915254237
DM_peso_familia_352230,n,42,2722,2486,236,117,2,90.62751407884151,0.3,qtd_comodos_domic_fam_eq=[4a3]@consultas=>6@primeiraGestacao=n,697,44,0.007437695734162721,1.0299154346662498,0.9406207827260459,0.272226304188097,9.598461108722903,0.0019474050671347554,0.2803700724054706,0.1864406779661017
DM_peso_familia_352230,n,42,2722,2486,236,117,3,90.62751407884151,0.3,val_desp_medicamentos_fam_eq=0@csection=Natural@cct_M=n@primeiraGestacao=n,802,54,0.00742689846954175,1.0258588281291119,0.9369158878504673,0.3144746509919177,8.795429395911714,0.00301986158000922,0.32260659694288013,0.2288135593220339
DM_peso_familia_352230,n,42,2722,2486,236,117,4,90.62751407884151,0.3,qtd_comodos_dormitorio_fam=[2;3]@val_desp_medicamentos_fam_eq=0@consultas=>6@age_M=[20;40),653,40,0.007378310778747324,1.0317321009195508,0.9422799422799423,0.25459221160911094,9.861116359683999,0.0016880864201430645,0.26267095736122287,0.1694915254237288
DM_peso_familia_352230,n,42,2722,2486,236,117,5,90.62751407884151,0.3,cod_iluminacao_domic_fam_eq=eletricidade@qtd_familias_domic_fam=<=1@val_desp_gas_fam_eq=>= 45@cod_sabe_ler_escrever_memb_eq_M=s,446,24,0.006153361107497043,1.0390202153335273,0.948936170212766,0.17266715650257164,9.111419393076918,0.0025401868892863666,0.17940466613032985,0.1016949152542373
DM_peso_familia_352230,n,42,2722,2486,236,117,6,90.62751407884151,0.3,partoCesarioAnterior=s,567,39,0.004974569742501459,1.024465720908374,0.9356435643564357,0.22263041880969875,4.9153023518503,0.02661980365908978,0.22807723250201126,0.1652542372881356
DM_peso_familia_352230,n,42,2722,2486,236,117,7,90.62751407884151,0.3,cod_iluminacao_domic_fam_eq=eletricidade@val_desp_alimentacao_fam_eq=(100;300)@val_desp_gas_fam_eq=>= 45,210,6,0.004675755444115791,1.06451684991508,0.9722222222222222,0.07935341660543718,10.287177552353608,0.0013395783760112856,0.08447304907481899,0.025423728813559324
DM_peso_familia_352230,n,42,2722,2486,236,117,8,90.62751407884151,0.3,cod_agua_canalizada_fam=s@val_desp_energia_fam_eq=0,247,11,0.004176651887010953,1.0482484860957797,0.9573643410852714,0.09478324761204997,6.989138174904803,0.008200583021638397,0.09935639581657281,0.046610169491525424
DM_peso_familia_352230,n,42,2722,2486,236,117,9,90.62751407884151,0.3,val_desp_agua_esgoto_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s,348,21,0.004038446899862399,1.0326184355970673,0.943089430894309,0.13556208670095518,4.784184695852169,0.02872224165322801,0.13998390989541432,0.08898305084745763
