base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_241450,n,42,430,403,27,110,0,96.7741935483871,0.3,estcivmae=solteira,213,4,0.022385073012439128,1.047329361585345,0.9815668202764977,0.5046511627906977,14.647083614806007,1.2963507621066572E-4,0.5285359801488834,0.14814814814814814
DM_peso_familia_241450,n,42,430,403,27,110,1,96.7741935483871,0.3,val_desp_transpor_fam_eq=0@consultas=>6@age_M=[20;40),206,5,0.019183342347214687,1.0417132172215493,0.976303317535545,0.4906976744186046,10.759583297561166,0.0010374073786687532,0.511166253101737,0.18518518518518517
DM_peso_familia_241450,n,42,430,403,27,110,2,96.7741935483871,0.3,qtd_comodos_dormitorio_fam=[2;3]@val_desp_transpor_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s,223,8,0.01512709572742019,1.0300452235936108,0.9653679653679653,0.5372093023255814,6.725421713804488,0.009504825503662162,0.5533498759305211,0.2962962962962963
DM_peso_familia_241450,n,42,430,403,27,110,3,96.7741935483871,0.3,csection=C-section@hh_income_exp=(185;512),161,5,0.012612222823147624,1.0348590391342043,0.9698795180722891,0.386046511627907,4.903935196719237,0.026795567158927502,0.39950372208436724,0.18518518518518517
DM_peso_familia_241450,n,42,430,403,27,110,4,96.7741935483871,0.3,qtd_comodos_dormitorio_fam=[2;3]@estcivmae=solteira@ses_5cat=Middle,84,0,0.012266089778258514,1.066997518610422,1.0,0.19534883720930232,6.994076220255597,0.008177990299273019,0.20843672456575682,0.0
DM_peso_familia_241450,n,42,430,403,27,110,5,96.7741935483871,0.3,cod_calcamento_domic_fam=nExiste@cod_material_piso_fam=cepeca@val_desp_agua_esgoto_fam_eq=(17;40)@val_desp_gas_fam_eq=(24;45),97,1,0.011984856679286093,1.0561097888286828,0.9897959183673469,0.22790697674418606,5.964513116808935,0.014596630614632566,0.24069478908188585,0.037037037037037035
DM_peso_familia_241450,n,42,430,403,27,110,6,96.7741935483871,0.3,val_desp_agua_esgoto_fam_eq=(17;40)@primeiraGestacao=n,121,3,0.011130340724716064,1.0411830625150083,0.9758064516129032,0.28837209302325584,4.4111037693090696,0.03570573097648855,0.3002481389578164,0.1111111111111111
DM_peso_familia_241450,n,42,430,403,27,110,7,96.7741935483871,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@primeiraGestacao=s,65,0,0.009491617090319088,1.066997518610422,1.0,0.1511627906976744,5.1303579319487405,0.02351087882226721,0.16129032258064516,0.0
DM_peso_familia_241450,n,42,430,403,27,110,8,96.7741935483871,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@escolaridade_eq_M=medio,73,1,0.008480259599783668,1.0525786332237943,0.9864864864864865,0.17209302325581396,3.6881624703299227,0.05479995709480934,0.18114143920595532,0.037037037037037035
DM_peso_familia_241450,n,42,430,403,27,110,9,96.7741935483871,0.3,cod_material_piso_fam=cepeca@val_desp_agua_esgoto_fam_eq=(17;40)@val_desp_gas_fam_eq=(24;45)@racacor_cidacs_M=preto;pardo,56,0,0.008177393185505677,1.0669975186104217,1.0,0.13023255813953488,4.313637027109514,0.037808047019402546,0.13895781637717122,0.0
