base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_291855,n,42,268,245,23,108,0,97.95918367346938,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_aluguel_fam_eq=0@val_desp_transpor_fam_eq=0@locnasc=hospital,149,7,0.0238360436622856,1.044793301936159,0.9551282051282052,0.582089552238806,7.978215691436633,0.004734358227107438,0.6081632653061224,0.30434782608695654
DM_peso_familia_291855,n,42,268,245,23,108,1,97.95918367346938,0.4,cod_calcamento_domic_fam=nExiste@cod_material_domic_fam_eq=tijolo;alvenaria@cod_material_piso_fam=cepeca,95,2,0.023599353976386697,1.0713233747107092,0.979381443298969,0.3619402985074627,8.237822577189595,0.004102632066030121,0.3877551020408163,0.08695652173913043
DM_peso_familia_291855,n,42,268,245,23,108,2,97.95918367346938,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_alimentacao_fam_eq=(100;300)@val_desp_transpor_fam_eq=0@locnasc=hospital,89,2,0.021677990643795924,1.0698362861628168,0.978021978021978,0.33955223880597013,7.158193599822042,0.007462231006096887,0.363265306122449,0.08695652173913043
DM_peso_familia_291855,n,42,268,245,23,108,3,97.95918367346938,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_dormitorio_fam=[2;3]@hh_income_exp=(185;512),65,0,0.020814769436400083,1.0938775510204082,1.0,0.24253731343283583,8.055896250125663,0.0045355800305599825,0.2653061224489796,0.0
DM_peso_familia_291855,n,42,268,245,23,108,4,97.95918367346938,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@cod_parentesco_rf_pessoa_eq=Son/daughter@female=n,81,2,0.019116172867008244,1.067519055815097,0.9759036144578314,0.30970149253731344,5.838914654276474,0.015675493167160326,0.3306122448979592,0.08695652173913043
DM_peso_familia_291855,n,42,268,245,23,108,5,97.95918367346938,0.4,cct_M=n,140,8,0.017542882601915777,1.0347490347490347,0.9459459459459459,0.5522388059701493,4.251468860164513,0.03921639738660987,0.5714285714285714,0.34782608695652173
DM_peso_familia_291855,n,42,268,245,23,108,6,97.95918367346938,0.4,cod_banheiro_domic_fam=s@cct_M=n@partoNormalApenas=s,54,1,0.013881153931833364,1.0739888682745826,0.9818181818181818,0.20522388059701493,4.035421442640408,0.04455454571734441,0.22040816326530613,0.043478260869565216
DM_peso_familia_291855,n,42,268,245,23,108,7,97.95918367346938,0.4,cod_destino_lixo_domic_fam_eq=naoColetado,53,1,0.013560926709734907,1.073620559334845,0.9814814814814815,0.20149253731343283,3.904372581124191,0.048160607278629586,0.2163265306122449,0.043478260869565216
DM_peso_familia_291855,n,42,268,245,23,108,8,97.95918367346938,0.4,consultas=>6,142,10,0.01136110492314546,1.0219119226638023,0.9342105263157895,0.5671641791044776,1.7960549263499304,0.18019016770099316,0.5795918367346938,0.43478260869565216
DM_peso_familia_291855,n,42,268,245,23,108,9,97.95918367346938,0.4,csection=Natural@consultas=>6@cct_M=n,52,2,0.009829583426152802,1.0533635676492819,0.9629629629629629,0.20149253731343283,2.0513640609072192,0.15206989013633698,0.21224489795918366,0.08695652173913043
