base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_250355,n,42,484,450,34,107,0,97.11111111111111,0.2,cod_agua_canalizada_fam=n@cod_iluminacao_domic_fam_eq=eletricidade@cod_parentesco_rf_pessoa_eq=Son/daughter,159,5,0.013472440407076005,1.0427642276422766,0.9695121951219512,0.33884297520661155,6.003908895265424,0.014274218501678204,0.35333333333333333,0.14705882352941177
DM_peso_familia_250355,n,42,484,450,34,107,1,97.11111111111111,0.2,csection=Natural@age_M=[20;40),206,9,0.012610135919677619,1.0305322997416022,0.958139534883721,0.44421487603305787,4.772920194987885,0.028910747684699034,0.4577777777777778,0.2647058823529412
DM_peso_familia_250355,n,42,484,450,34,107,2,97.11111111111111,0.2,val_desp_alimentacao_fam_eq=(100;300)@cct_M=n@primeiraGestacao=n,82,0,0.011901509459736354,1.0755555555555556,1.0,0.16942148760330578,7.459325594250966,0.006310864555702178,0.18222222222222223,0.0
DM_peso_familia_250355,n,42,484,450,34,107,3,97.11111111111111,0.2,cod_calcamento_domic_fam=nExiste@female=s,102,2,0.010962365958609372,1.0548717948717947,0.9807692307692307,0.21487603305785125,5.2787006430102394,0.021587852622801385,0.22666666666666666,0.058823529411764705
DM_peso_familia_250355,n,42,484,450,34,107,4,97.11111111111111,0.2,cod_abaste_agua_domic_fam_eq=outros@csection=Natural@primeiraGestacao=n,86,1,0.010561095553582407,1.0631928480204342,0.9885057471264368,0.1797520661157025,5.605876967345998,0.017900333428861104,0.19111111111111112,0.029411764705882353
DM_peso_familia_250355,n,42,484,450,34,107,5,97.11111111111111,0.2,val_desp_medicamentos_fam_eq=0@consultas=>6@cod_sabe_ler_escrever_memb_eq_M=s@social_assistence_M=n,126,4,0.010603783894542718,1.0424615384615386,0.9692307692307692,0.26859504132231404,4.241412378249866,0.03944933600744471,0.28,0.11764705882352941
DM_peso_familia_250355,n,42,484,450,34,107,6,97.11111111111111,0.2,estcivmae=solteira@escolaridade_eq_M=ate5Ano,125,5,0.008537668192063388,1.034188034188034,0.9615384615384616,0.26859504132231404,2.749585999835252,0.09727961394132734,0.2777777777777778,0.14705882352941177
DM_peso_familia_250355,n,42,484,450,34,107,7,97.11111111111111,0.2,val_desp_medicamentos_fam_eq=0@consultas=>6@bf_baby=s,84,2,0.00834983949183798,1.050542635658915,0.9767441860465116,0.17768595041322313,3.5359825117378954,0.06005074639111363,0.18666666666666668,0.058823529411764705
DM_peso_familia_250355,n,42,484,450,34,107,8,97.11111111111111,0.2,cod_especie_domic_fam_eq=partImpr@locnasc=hospital,149,7,0.008179086127996733,1.0272934472934474,0.9551282051282052,0.32231404958677684,2.269585239140476,0.1319352072390062,0.33111111111111113,0.20588235294117646
DM_peso_familia_250355,n,42,484,450,34,107,9,97.11111111111111,0.2,val_desp_gas_fam_eq=(0;24]@bf_baby=n,61,1,0.0069325865719554675,1.0582078853046595,0.9838709677419355,0.128099173553719,3.1887600484825236,0.07414623244451446,0.13555555555555557,0.029411764705882353
