base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_210350,n,42,2172,2028,144,119,0,95.71005917159763,0.2,qtd_comodos_dormitorio_fam=[2;3]@csection=C-section,754,30,0.01011873874423861,1.0300235478806907,0.9617346938775511,0.36095764272559855,15.57456404752103,7.93144303008475E-5,0.3717948717948718,0.20833333333333334
DM_peso_familia_210350,n,42,2172,2028,144,119,1,95.71005917159763,0.2,hh_income_exp=(185;512)@primeiraGestacao=n,626,21,0.01008058362076862,1.0362437467419041,0.9675425038639877,0.2978821362799263,17.04770378308715,3.645242689664929E-5,0.3086785009861933,0.14583333333333334
DM_peso_familia_210350,n,42,2172,2028,144,119,2,95.71005917159763,0.2,primeiraGestacao=n,1374,75,0.00969903238606882,1.0155708282798583,0.94824016563147,0.6671270718232044,14.863421645683403,1.1558267522027155E-4,0.6775147928994083,0.5208333333333334
DM_peso_familia_210350,n,42,2172,2028,144,119,3,95.71005917159763,0.2,val_desp_alimentacao_fam_eq=(100;300)@csection=C-section,392,10,0.007666636142567901,1.0443639789219583,0.9751243781094527,0.1850828729281768,13.67347959164496,2.1750453094271371E-4,0.1932938856015779,0.06944444444444445
DM_peso_familia_210350,n,42,2172,2028,144,119,4,95.71005917159763,0.2,qtd_comodos_domic_fam_eq=[6a5]@hh_income_exp=(185;512),445,14,0.007564889146647963,1.0383390700132782,0.9694989106753813,0.21132596685082872,12.047689056466757,5.185662664283219E-4,0.21942800788954636,0.09722222222222222
DM_peso_familia_210350,n,42,2172,2028,144,119,5,95.71005917159763,0.2,qtd_familias_domic_fam=<=1@bf_baby=s,786,37,0.00808634250073768,1.022856197919288,0.9550425273390036,0.3789134438305709,9.749024037479881,0.0017941794482355666,0.3875739644970414,0.2569444444444444
DM_peso_familia_210350,n,42,2172,2028,144,119,6,95.71005917159763,0.2,cod_iluminacao_domic_fam_eq=eletricidade@female=n,928,49,0.007262191833786119,1.0172911884588132,0.9498464687819856,0.4498158379373849,7.477245265300375,0.006248359666581327,0.45759368836291914,0.3402777777777778
DM_peso_familia_210350,n,42,2172,2028,144,119,7,95.71005917159763,0.2,cod_banheiro_domic_fam=s@age_M=[20;40),923,50,0.006679690282144458,1.0159696418689226,0.9486125385405961,0.4479742173112339,6.330664385446251,0.011866785400613589,0.4551282051282051,0.3472222222222222
DM_peso_familia_210350,n,42,2172,2028,144,119,8,95.71005917159763,0.2,qtd_familias_domic_fam=<=1@partoCesarioAnterior=s,484,19,0.006605923710102463,1.0305504252590965,0.9622266401590457,0.23158379373848986,8.604218841231297,0.003353851877336056,0.23865877712031558,0.13194444444444445
DM_peso_familia_210350,n,42,2172,2028,144,119,9,95.71005917159763,0.2,female=n@age_M=[20;40)@bf_baby=s,312,8,0.006084470356012743,1.044230769230769,0.975,0.14732965009208104,10.340064794816413,0.0013017344239441009,0.15384615384615385,0.05555555555555555
