base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_260100,n,42,627,582,45,106,0,92.78350515463917,0.3,cod_abaste_agua_domic_fam_eq=redePublica@cod_agua_canalizada_fam=s@locnasc=hospital@consultas=>6,240,6,0.018589318010118823,1.051043500125723,0.975609756097561,0.3923444976076555,13.641717038324696,2.2121504275751658E-4,0.41237113402061853,0.13333333333333333
DM_peso_familia_260100,n,42,627,582,45,106,1,92.78350515463917,0.3,cod_iluminacao_domic_fam_eq=eletricidade@age_M=[20;40),453,24,0.01632288638080634,1.0231148285028855,0.949685534591195,0.7607655502392344,13.778009596057835,2.0573028974646412E-4,0.7783505154639175,0.5333333333333333
DM_peso_familia_260100,n,42,627,582,45,106,2,92.78350515463917,0.3,cod_agua_canalizada_fam=s@age_M=[20;40)@bf_baby=s,157,4,0.012049479941698527,1.0505538835883972,0.9751552795031055,0.2567783094098884,7.160230762613978,0.007453760681827792,0.2697594501718213,0.08888888888888889
DM_peso_familia_260100,n,42,627,582,45,106,3,92.78350515463917,0.3,val_desp_alimentacao_fam_eq=(100;300)@age_M=[20;40)@primeiraGestacao=n,164,5,0.01137031356119747,1.0454462270481304,0.9704142011834319,0.26953748006379585,6.180091513125874,0.012919559466706532,0.281786941580756,0.1111111111111111
DM_peso_familia_260100,n,42,627,582,45,106,4,92.78350515463917,0.3,cod_agua_canalizada_fam=s@val_desp_aluguel_fam_eq=0@primeiraGestacao=n,208,9,0.010485107941668003,1.0326381300774383,0.9585253456221198,0.34609250398724084,4.5719811033256885,0.032498961412708915,0.35738831615120276,0.2
DM_peso_familia_260100,n,42,627,582,45,106,5,92.78350515463917,0.3,cod_banheiro_domic_fam=s@cod_parentesco_rf_pessoa_eq=Son/daughter@estcivmae=casada/uniEstavel,288,14,0.012240257014872993,1.0273776199904419,0.9536423841059603,0.48165869218500795,5.647977732378907,0.017475514089989375,0.4948453608247423,0.3111111111111111
DM_peso_familia_260100,n,42,627,582,45,106,6,92.78350515463917,0.3,cod_banheiro_domic_fam=s@cod_calcamento_domic_fam=total@cod_parentesco_rf_pessoa_eq=Son/daughter@cct_M=n,140,3,0.011583983883152876,1.0547184773988898,0.9790209790209791,0.22807017543859648,7.173592386994449,0.007398447415221887,0.24054982817869416,0.06666666666666667
DM_peso_familia_260100,n,42,627,582,45,106,7,92.78350515463917,0.3,cod_escoa_sanitario_domic_fam_eq=redeColet@mesprenat=[1;3],174,7,0.009554115824576674,1.035655294184656,0.9613259668508287,0.2886762360446571,4.183789021843267,0.04081236013113665,0.29896907216494845,0.15555555555555556
DM_peso_familia_260100,n,42,627,582,45,106,8,92.78350515463917,0.3,mesprenat=[1;3]@escolaridade_eq_M=medio,83,0,0.009500698244087823,1.077319587628866,1.0,0.13237639553429026,7.396670330503335,0.006534471858760771,0.14261168384879724,0.0
DM_peso_familia_260100,n,42,627,582,45,106,9,92.78350515463917,0.3,val_desp_agua_esgoto_fam_eq=(17;40)@partoNormalApenas=s,94,1,0.009279396839205454,1.065979381443299,0.9894736842105263,0.15151515151515152,6.303858615611193,0.012047545487591793,0.16151202749140894,0.022222222222222223
