base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_431395,n,42,254,239,15,103,0,99.16317991631799,0.3,val_desp_medicamentos_fam_eq=0@mesprenat=[1;3]@bf_baby=n,103,0,0.023947547895095792,1.0627615062761506,1.0,0.40551181102362205,10.873950511236112,9.752627768861988E-4,0.4309623430962343,0.0
DM_peso_familia_431395,n,42,254,239,15,103,1,99.16317991631799,0.3,csection=C-section@consultas=>6,92,0,0.021390042780085564,1.0627615062761506,1.0,0.36220472440944884,9.053153571982023,0.002622421035146427,0.38493723849372385,0.0
DM_peso_familia_431395,n,42,254,239,15,103,2,99.16317991631799,0.3,qtd_comodos_dormitorio_fam=<=1@consultas=>6,63,0,0.014647529295058592,1.0627615062761506,1.0,0.24803149606299213,5.258165567701373,0.02184403116843936,0.26359832635983266,0.0
DM_peso_familia_431395,n,42,254,239,15,103,3,99.16317991631799,0.3,cod_calcamento_domic_fam=nExiste@cod_material_piso_fam=maci,173,7,0.014291028582057186,1.0214318921431893,0.9611111111111111,0.7086614173228346,4.521704465972248,0.03346747357491053,0.7238493723849372,0.4666666666666667
DM_peso_familia_431395,n,42,254,239,15,103,4,99.16317991631799,0.3,val_desp_transpor_fam_eq=0@partoCesarioAnterior=s,59,0,0.013717527435054873,1.0627615062761506,1.0,0.23228346456692914,4.82330222079176,0.028077504648790663,0.24686192468619247,0.0
DM_peso_familia_431395,n,42,254,239,15,103,5,99.16317991631799,0.3,qtd_comodos_domic_fam_eq=[6a5]@locnasc=hospital@estcivmae=solteira,97,2,0.015143530287060569,1.0412915768564306,0.9797979797979798,0.38976377952755903,4.407240915930348,0.03578667788221168,0.40585774058577406,0.13333333333333333
DM_peso_familia_431395,n,42,254,239,15,103,6,99.16317991631799,0.3,female=n@locnasc=hospital@estcivmae=solteira,93,2,0.014213528427056874,1.0403875798282316,0.9789473684210527,0.37401574803149606,3.944232418629796,0.047032305840774113,0.3891213389121339,0.13333333333333333
DM_peso_familia_431395,n,42,254,239,15,103,7,99.16317991631799,0.3,val_desp_gas_fam_eq=(24;45)@locnasc=hospital@age_M=[20;40),95,3,0.010974021948043885,1.0302279907779013,0.9693877551020408,0.3858267716535433,2.323059845116032,0.12746906373420575,0.39748953974895396,0.2
DM_peso_familia_431395,n,42,254,239,15,103,8,99.16317991631799,0.3,val_desp_alimentacao_fam_eq=(0;100]@estcivmae=solteira,42,0,0.009765019530039061,1.0627615062761506,1.0,0.16535433070866143,3.1582063629904473,0.0755461439662487,0.17573221757322174,0.0
DM_peso_familia_431395,n,42,254,239,15,103,9,99.16317991631799,0.3,cod_banheiro_domic_fam=s@escolaridade_eq_M=ate5Ano,55,1,0.009083018166036324,1.0437836222355052,0.9821428571428571,0.2204724409448819,2.194252346135191,0.13852640970444596,0.2301255230125523,0.06666666666666667
