base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_310375,n,42,195,177,18,100,0,96.045197740113,0.4,qtd_comodos_domic_fam_eq=[6a5]@bf_baby=n,90,4,0.023984220907297855,1.0548142805625678,0.9574468085106383,0.48205128205128206,5.362030613447207,0.02057979725160408,0.5084745762711864,0.2222222222222222
DM_peso_familia_310375,n,42,195,177,18,100,1,96.045197740113,0.4,cod_material_piso_fam=cepeca@mesprenat=[1;3],79,3,0.023431952662721883,1.0613890037205458,0.9634146341463414,0.4205128205128205,5.243870428429798,0.02202422254785774,0.4463276836158192,0.16666666666666666
DM_peso_familia_310375,n,42,195,177,18,100,2,96.045197740113,0.4,qtd_comodos_domic_fam_eq=[6a5]@estcivmae=solteira@ses_5cat=Richest,45,1,0.016646942800788957,1.0777450257921888,0.9782608695652174,0.2358974358974359,3.5780974118787485,0.05854616913262145,0.2542372881355932,0.05555555555555555
DM_peso_familia_310375,n,42,195,177,18,100,3,96.045197740113,0.4,bf_baby=n@primeiraGestacao=n,84,5,0.01648915187376725,1.0398019424871454,0.9438202247191011,0.4564102564102564,2.550515984376741,0.11025824110234117,0.4745762711864407,0.2777777777777778
DM_peso_familia_310375,n,42,195,177,18,100,4,96.045197740113,0.4,qtd_familias_domic_fam=>1,33,0,0.01562130177514793,1.1016949152542372,1.0,0.16923076923076924,4.03954802259887,0.044445723807600146,0.1864406779661017,0.0
DM_peso_familia_310375,n,42,195,177,18,100,5,96.045197740113,0.4,female=n@csection=C-section@tpnascassi=medico,44,1,0.01617357001972386,1.0772128060263653,0.9777777777777777,0.23076923076923078,3.429535467671061,0.06404011191930692,0.24858757062146894,0.05555555555555555
DM_peso_familia_310375,n,42,195,177,18,100,6,96.045197740113,0.4,female=n@val_desp_agua_esgoto_fam_eq=(17;40)@csection=C-section,44,1,0.01617357001972386,1.0772128060263653,0.9777777777777777,0.23076923076923078,3.429535467671061,0.06404011191930692,0.24858757062146894,0.05555555555555555
DM_peso_familia_310375,n,42,195,177,18,100,7,96.045197740113,0.4,val_desp_agua_esgoto_fam_eq=0@social_assistence_M=n,39,1,0.013806706114398418,1.0741525423728815,0.975,0.20512820512820512,2.720919901585565,0.09904092149670995,0.22033898305084745,0.05555555555555555
DM_peso_familia_310375,n,42,195,177,18,100,8,96.045197740113,0.4,female=n@val_desp_energia_fam_eq=(20;65)@csection=C-section,28,0,0.013254437869822486,1.1016949152542372,1.0,0.14358974358974358,3.324875672384046,0.06823917366128729,0.15819209039548024,0.0
DM_peso_familia_310375,n,42,195,177,18,100,9,96.045197740113,0.4,female=n@val_desp_aluguel_fam_eq=0@csection=C-section,37,1,0.012859960552268252,1.0727029438001783,0.9736842105263158,0.19487179487179487,2.453145508162071,0.11728961988354325,0.20903954802259886,0.05555555555555555
