base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_240660,n,42,458,433,25,100,0,95.84295612009238,0.4,cod_agua_canalizada_fam=s@cod_parentesco_rf_pessoa_eq=Son/daughter@female=n,170,1,0.01819664003356149,1.05155112569723,0.9941520467836257,0.37336244541484714,12.560412017858916,3.940048698172216E-4,0.39260969976905313,0.04
DM_peso_familia_240660,n,42,458,433,25,100,1,95.84295612009238,0.4,val_desp_transpor_fam_eq=0@consultas=>6@bf_baby=n,160,2,0.01494059991228234,1.0446782425227383,0.9876543209876543,0.3537117903930131,8.6662024765335,0.003241660216574349,0.3695150115473441,0.08
DM_peso_familia_240660,n,42,458,433,25,100,2,95.84295612009238,0.4,consultas=>6@tpnascassi=medico,133,2,0.011722697889056256,1.0420665469164314,0.9851851851851852,0.29475982532751094,5.867030415023808,0.015427054073762436,0.3071593533487298,0.08
DM_peso_familia_240660,n,42,458,433,25,100,3,95.84295612009238,0.4,val_desp_energia_fam_eq=(20;65),201,6,0.011570145496844047,1.0270776851758878,0.9710144927536232,0.4519650655021834,4.796595091668669,0.028516040353726346,0.46420323325635104,0.24
DM_peso_familia_240660,n,42,458,433,25,100,4,95.84295612009238,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@ses_5cat=Middle,154,4,0.010097061459544992,1.0309585757301136,0.9746835443037974,0.34497816593886466,4.0041574180723245,0.045388178060517315,0.3556581986143187,0.16
DM_peso_familia_240660,n,42,458,433,25,100,5,95.84295612009238,0.4,cod_material_piso_fam=cepeca@csection=Natural,247,8,0.012924047977727329,1.0245528234388441,0.9686274509803922,0.5567685589519651,6.007038145607846,0.01424892524197674,0.5704387990762124,0.32
DM_peso_familia_240660,n,42,458,433,25,100,6,95.84295612009238,0.4,csection=Natural@escolaridade_eq_M=ate5Ano,100,1,0.009853931084456808,1.0472640797567057,0.9900990099009901,0.2205240174672489,5.013360516364871,0.025152436195044814,0.23094688221709006,0.04
DM_peso_familia_240660,n,42,458,433,25,100,7,95.84295612009238,0.4,cod_calcamento_domic_fam=total@cod_material_piso_fam=cepeca@csection=Natural@cod_sabe_ler_escrever_memb_eq_M=s,75,0,0.008938616731183608,1.0577367205542725,1.0,0.16375545851528384,5.178215015768306,0.022871808742264133,0.17321016166281755,0.0
DM_peso_familia_240660,n,42,458,433,25,100,8,95.84295612009238,0.4,qtd_comodos_dormitorio_fam=<=1@csection=Natural,92,1,0.00890047863313056,1.046363207430033,0.989247311827957,0.20305676855895197,4.344605982303256,0.03712635693155475,0.21247113163972287,0.04
DM_peso_familia_240660,n,42,458,433,25,100,9,95.84295612009238,0.4,cod_material_piso_fam=cepeca@social_assistence_M=s,97,2,0.0074321618580881245,1.0363683019572165,0.9797979797979798,0.21615720524017468,2.893344590539905,0.08894610085156673,0.22401847575057737,0.08
