base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_240090,n,42,315,294,21,103,0,96.25850340136054,0.3,csection=C-section@age_M=[20;40)@primeiraGestacao=n,121,2,0.019682539682539687,1.054006968641115,0.983739837398374,0.3904761904761905,8.24028201219512,0.004097076614694828,0.41156462585034015,0.09523809523809523
DM_peso_familia_240090,n,42,315,294,21,103,1,96.25850340136054,0.3,female=n@qtd_comodos_dormitorio_fam=<=1,77,0,0.01629629629629629,1.0714285714285714,1.0,0.24444444444444444,7.279411764705883,0.00697493728629861,0.2619047619047619,0.0
DM_peso_familia_240090,n,42,315,294,21,103,2,96.25850340136054,0.3,csection=C-section@consultas=>6,189,8,0.01629629629629628,1.0279187817258884,0.9593908629441624,0.6253968253968254,5.73872924374086,0.016594794513292488,0.6428571428571429,0.38095238095238093
DM_peso_familia_240090,n,42,315,294,21,103,3,96.25850340136054,0.3,female=n@val_desp_aluguel_fam_eq=0@csection=C-section,115,3,0.015449735449735429,1.044188861985472,0.9745762711864406,0.3746031746031746,5.157984169319453,0.023139739696694583,0.391156462585034,0.14285714285714285
DM_peso_familia_240090,n,42,315,294,21,103,4,96.25850340136054,0.3,cod_destino_lixo_domic_fam_eq=coletado@estcivmae=solteira,69,0,0.0146031746031746,1.0714285714285714,1.0,0.21904761904761905,6.310975609756096,0.011999279300292764,0.23469387755102042,0.0
DM_peso_familia_240090,n,42,315,294,21,103,5,96.25850340136054,0.3,val_desp_alimentacao_fam_eq=(100;300)@val_desp_energia_fam_eq=(0;20],72,1,0.01227513227513226,1.0567514677103718,0.9863013698630136,0.23174603174603176,4.284501301935921,0.038461363966738604,0.24489795918367346,0.047619047619047616
DM_peso_familia_240090,n,42,315,294,21,103,6,96.25850340136054,0.3,cod_material_piso_fam=cepeca@bf_baby=s,98,3,0.011851851851851839,1.0396039603960396,0.9702970297029703,0.32063492063492066,3.264550754140834,0.07079241061435093,0.3333333333333333,0.14285714285714285
DM_peso_familia_240090,n,42,315,294,21,103,7,96.25850340136054,0.3,partoNormalApenas=s,52,0,0.011005291005291002,1.0714285714285714,1.0,0.16507936507936508,4.448669201520913,0.034928455848302065,0.17687074829931973,0.0
DM_peso_familia_240090,n,42,315,294,21,103,8,96.25850340136054,0.3,cod_escoa_sanitario_domic_fam_eq=fossaRud@mesprenat=[1;3],80,2,0.011005291005290997,1.0452961672473866,0.975609756097561,0.26031746031746034,3.1843399979064175,0.07434701526866594,0.272108843537415,0.09523809523809523
DM_peso_familia_240090,n,42,315,294,21,103,9,96.25850340136054,0.3,hh_income_exp=(185;512)@social_assistence_M=s,57,1,0.009100529100529092,1.0529556650246303,0.9827586206896551,0.18412698412698414,2.7909902052864624,0.0947956343677403,0.19387755102040816,0.047619047619047616
