base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_220070,n,42,407,388,19,98,0,98.4536082474227,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_agua_esgoto_fam_eq=0@consultas=>6@cct_M=n,210,2,0.019402471490923577,1.0390731375218831,0.9905660377358491,0.5208845208845209,13.7952747762753,2.0384827863850763E-4,0.5412371134020618,0.10526315789473684
DM_peso_familia_220070,n,42,407,388,19,98,1,98.4536082474227,0.3,val_desp_agua_esgoto_fam_eq=0@hh_income_exp=(185;512)@age_M=[20;40),160,1,0.01600975556749512,1.0424537363129922,0.9937888198757764,0.3955773955773956,9.803815712823399,0.0017415014932679052,0.41237113402061853,0.05263157894736842
DM_peso_familia_220070,n,42,407,388,19,98,2,98.4536082474227,0.3,cod_agua_canalizada_fam=n@cod_iluminacao_domic_fam_eq=eletricidade@age_M=[20;40),137,0,0.015713949374883036,1.0489690721649485,1.0,0.3366093366093366,10.112838869797633,0.0014723998628722867,0.35309278350515466,0.0
DM_peso_familia_220070,n,42,407,388,19,98,3,98.4536082474227,0.3,cod_agua_canalizada_fam=n@cod_iluminacao_domic_fam_eq=eletricidade,176,3,0.013160357140701103,1.0313885849219606,0.9832402234636871,0.4398034398034398,6.428863309755,0.011228041315622272,0.4536082474226804,0.15789473684210525
DM_peso_familia_220070,n,42,407,388,19,98,4,98.4536082474227,0.3,val_desp_agua_esgoto_fam_eq=0@bf_baby=s,101,0,0.011584736400461216,1.0489690721649485,1.0,0.24815724815724816,6.578338723805673,0.010322719069304265,0.2603092783505155,0.0
DM_peso_familia_220070,n,42,407,388,19,98,5,98.4536082474227,0.3,female=n@estcivmae=casada/uniEstavel@racacor_cidacs_M=preto;pardo,121,0,0.013878743608473338,1.0489690721649485,1.0,0.2972972972972973,8.432097541633624,0.0036865484329569043,0.3118556701030928,0.0
DM_peso_familia_220070,n,42,407,388,19,98,6,98.4536082474227,0.3,cod_destino_lixo_domic_fam_eq=naoColetado@csection=C-section,133,2,0.010570543740076902,1.0334287896143566,0.9851851851851852,0.3316953316953317,4.609764109945539,0.031790405983457615,0.3427835051546392,0.10526315789473684
DM_peso_familia_220070,n,42,407,388,19,98,7,98.4536082474227,0.3,estcivmae=casada/uniEstavel@racacor_cidacs_M=preto;pardo@primeiraGestacao=n,151,3,0.010292848130685987,1.0285346097201769,0.9805194805194806,0.3783783783783784,4.119235364295994,0.04239823733931303,0.38917525773195877,0.15789473684210525
DM_peso_familia_220070,n,42,407,388,19,98,8,98.4536082474227,0.3,qtd_comodos_domic_fam_eq=[4a3]@csection=C-section,75,0,0.008602527030045456,1.0489690721649485,1.0,0.18427518427518427,4.502352192274252,0.03384826253319917,0.19329896907216496,0.0
DM_peso_familia_220070,n,42,407,388,19,98,9,98.4536082474227,0.3,cod_calcamento_domic_fam=nExiste@estcivmae=casada/uniEstavel,298,11,0.008415384336760241,1.0116271310846428,0.9644012944983819,0.7592137592137592,3.542828054737269,0.05980341393407196,0.7680412371134021,0.5789473684210527
