base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_355635,n,42,215,196,19,96,0,97.95918367346938,0.3,age_M=[20;40)@cct_M=n@primeiraGestacao=n,120,3,0.03660356949702538,1.0701841712294675,0.975609756097561,0.5720930232558139,14.606177236759525,1.3247957150241962E-4,0.6122448979591837,0.15789473684210525
DM_peso_familia_355635,n,42,215,196,19,96,1,97.95918367346938,0.3,hh_income_exp=>= 512@age_M=[20;40)@cct_M=n,73,0,0.030005408328826377,1.096938775510204,1.0,0.3395348837209302,10.714465363610234,0.0010630116992308425,0.37244897959183676,0.0
DM_peso_familia_355635,n,42,215,196,19,96,2,97.95918367346938,0.3,val_desp_energia_fam_eq=>= 65,80,1,0.02864250946457541,1.0833963214915594,0.9876543209876543,0.3767441860465116,9.32427214288584,0.002261381297948062,0.40816326530612246,0.05263157894736842
DM_peso_familia_355635,n,42,215,196,19,96,3,97.95918367346938,0.3,qtd_comodos_dormitorio_fam=[2;3]@val_desp_aluguel_fam_eq=0,78,1,0.027820443482963766,1.0830534745543787,0.9873417721518988,0.3674418604651163,8.886786060193563,0.002872419124744008,0.3979591836734694,0.05263157894736842
DM_peso_familia_355635,n,42,215,196,19,96,4,97.95918367346938,0.3,estcivmae=casada/uniEstavel@primeiraGestacao=n,62,1,0.02124391563007028,1.079527048914804,0.9841269841269841,0.2930232558139535,5.813900913221113,0.0158999867619678,0.3163265306122449,0.05263157894736842
DM_peso_familia_355635,n,42,215,196,19,96,5,97.95918367346938,0.3,qtd_familias_domic_fam=<=1@val_desp_alimentacao_fam_eq=>= 300@cod_sabe_ler_escrever_memb_eq_M=s@social_assistence_M=n,98,4,0.023320713899405078,1.0539215686274508,0.9607843137254902,0.4744186046511628,5.820867238371829,0.015837134436471834,0.5,0.21052631578947367
DM_peso_familia_355635,n,42,215,196,19,96,6,97.95918367346938,0.3,val_desp_gas_fam_eq=(24;45)@social_assistence_M=n,96,4,0.022498647917793366,1.0530612244897959,0.96,0.46511627906976744,5.429972446644559,0.019793991461892424,0.4897959183673469,0.21052631578947367
DM_peso_familia_355635,n,42,215,196,19,96,7,97.95918367346938,0.3,cod_especie_domic_fam_eq=partPerm@female=n,93,4,0.021265548945375874,1.0517041868293708,0.9587628865979382,0.4511627906976744,4.8739613583645855,0.027264844206138283,0.4744897959183674,0.21052631578947367
DM_peso_familia_355635,n,42,215,196,19,96,8,97.95918367346938,0.3,val_desp_alimentacao_fam_eq=>= 300@val_desp_gas_fam_eq=(24;45)@racacor_cidacs_M=branco,47,0,0.01931855056787452,1.096938775510204,1.0,0.2186046511627907,5.830751943634596,0.015748390681505242,0.23979591836734693,0.0
DM_peso_familia_355635,n,42,215,196,19,96,9,97.95918367346938,0.3,qtd_comodos_domic_fam_eq=[4a3]@social_assistence_M=n@bf_baby=s,44,0,0.018085451595456995,1.096938775510204,1.0,0.20465116279069767,5.362811791383219,0.02057058120616051,0.22448979591836735,0.0
