base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_292905,n,42,638,593,45,111,0,91.2310286677909,0.3,cod_agua_canalizada_fam=s@cod_material_domic_fam_eq=tijolo;alvenaria@qtd_familias_domic_fam=<=1@val_desp_energia_fam_eq=(0;20]@age_M=[20;40),181,4,0.014182741914878975,1.0526229433480696,0.9783783783783784,0.28996865203761757,9.507944897870185,0.0020458415971611466,0.30522765598650925,0.08888888888888889
DM_peso_familia_292905,n,42,638,593,45,111,1,91.2310286677909,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_energia_fam_eq=(0;20],253,12,0.010487809671681681,1.027165993191002,0.9547169811320755,0.4153605015673981,4.408096318550081,0.03576873620247456,0.4266441821247892,0.26666666666666666
DM_peso_familia_292905,n,42,638,593,45,111,2,91.2310286677909,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@consultas=4-6,212,9,0.010325665038669041,1.032070994177928,0.9592760180995475,0.3463949843260188,4.58293737714002,0.03229181428593986,0.357504215851602,0.2
DM_peso_familia_292905,n,42,638,593,45,111,3,91.2310286677909,0.3,val_desp_agua_esgoto_fam_eq=(0;17]@val_desp_energia_fam_eq=(0;20]@racacor_cidacs_M=preto;pardo,112,2,0.009468263873193055,1.0570101476287683,0.9824561403508771,0.1786833855799373,5.94484798631435,0.014760364171767848,0.18887015177065766,0.044444444444444446
DM_peso_familia_292905,n,42,638,593,45,111,4,91.2310286677909,0.3,cod_agua_canalizada_fam=s@qtd_comodos_dormitorio_fam=<=1,96,1,0.009156258291486917,1.0647937275082144,0.9896907216494846,0.15203761755485892,6.328536040498969,0.011881035199939438,0.16188870151770657,0.022222222222222223
DM_peso_familia_292905,n,42,638,593,45,111,5,91.2310286677909,0.3,female=n@locnasc=hospital@estcivmae=casada/uniEstavel,209,9,0.009994005562052261,1.0314680446184072,0.9587155963302753,0.34169278996865204,4.321251826132311,0.037639222930700544,0.3524451939291737,0.2
DM_peso_familia_292905,n,42,638,593,45,111,6,91.2310286677909,0.3,locnasc=hospital@social_assistence_M=s,142,5,0.008414323758610849,1.039290589760356,0.9659863945578231,0.2304075235109718,3.885758416602947,0.04869726352324433,0.23946037099494097,0.1111111111111111
DM_peso_familia_292905,n,42,638,593,45,111,7,91.2310286677909,0.3,qtd_comodos_domic_fam_eq=[4a3]@csection=C-section,66,0,0.007296508485569126,1.075885328836425,1.0,0.10344827586206896,5.5863276689583605,0.018101206977556128,0.11129848229342328,0.0
DM_peso_familia_292905,n,42,638,593,45,111,8,91.2310286677909,0.3,cod_material_piso_fam=maci@val_desp_gas_fam_eq=(24;45)@bf_baby=n,90,2,0.00703609437800336,1.0524965173399807,0.9782608695652174,0.14420062695924765,3.9040828804301206,0.04816891151593883,0.15177065767284992,0.044444444444444446
DM_peso_familia_292905,n,42,638,593,45,111,9,91.2310286677909,0.3,locnasc=hospital@csection=C-section,207,11,0.006859209323807729,1.0215975370144035,0.9495412844036697,0.34169278996865204,2.0355347245295725,0.1536601367897933,0.3490725126475548,0.24444444444444444
