base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_510350,n,42,674,641,33,109,0,96.56786271450858,0.4,csection=C-section,314,9,0.010110593559862277,1.022183797568621,0.9721362229102167,0.4792284866468843,5.9288597794029005,0.014894876425583181,0.48985959438377535,0.2727272727272727
DM_peso_familia_510350,n,42,674,641,33,109,1,96.56786271450858,0.4,qtd_familias_domic_fam=<=1@estcivmae=casada/uniEstavel@cod_sabe_ler_escrever_memb_eq_M=s,353,12,0.008710563622115187,1.0169127861004852,0.9671232876712329,0.5415430267062314,4.423527013841678,0.03544669554781421,0.5507020280811232,0.36363636363636365
DM_peso_familia_510350,n,42,674,641,33,109,2,96.56786271450858,0.4,mesprenat=[1;3]@hh_income_exp=>= 512@cod_sabe_ler_escrever_memb_eq_M=s,217,5,0.008708362317181619,1.0278000309201558,0.9774774774774775,0.3293768545994065,4.969458678182602,0.0257987204951311,0.33853354134165364,0.15151515151515152
DM_peso_familia_510350,n,42,674,641,33,109,3,96.56786271450858,0.4,cod_especie_domic_fam_eq=partImpr@val_desp_transpor_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s,341,12,0.007838846868423562,1.0157376266722056,0.9660056657223796,0.5237388724035609,3.5657602287108747,0.05898272660710657,0.53198127925117,0.36363636363636365
DM_peso_familia_510350,n,42,674,641,33,109,4,96.56786271450858,0.4,val_desp_agua_esgoto_fam_eq=(17;40)@val_desp_transpor_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s,240,7,0.007557079836927303,1.021682972582061,0.97165991902834,0.3664688427299703,3.560497668385607,0.05916999651122479,0.374414976599064,0.21212121212121213
DM_peso_familia_510350,n,42,674,641,33,109,5,96.56786271450858,0.4,val_desp_gas_fam_eq=>= 45@val_desp_medicamentos_fam_eq=0@locnasc=hospital@consultas=>6@cct_M=n,401,14,0.00937535771205166,1.0160103753547731,0.9662650602409638,0.615727002967359,5.377189556645602,0.020401718076123565,0.625585023400936,0.42424242424242425
DM_peso_familia_510350,n,42,674,641,33,109,6,96.56786271450858,0.4,val_desp_alimentacao_fam_eq=>= 300@val_desp_energia_fam_eq=(20;65)@consultas=>6,144,2,0.007638528119469203,1.0370781954565853,0.9863013698630136,0.2166172106824926,4.976913565768639,0.025687772222199978,0.22464898595943839,0.06060606060606061
DM_peso_familia_510350,n,42,674,641,33,109,7,96.56786271450858,0.4,val_desp_alimentacao_fam_eq=(100;300)@val_desp_medicamentos_fam_eq=0@primeiraGestacao=n,133,2,0.006839454428585255,1.0359045472930029,0.9851851851851852,0.20029673590504452,4.2271523454280375,0.039782133050829116,0.20748829953198128,0.06060606060606061
DM_peso_familia_510350,n,42,674,641,33,109,8,96.56786271450858,0.4,consultas=>6@age_M=< 20,126,3,0.0049199165265169055,1.0270289881362695,0.9767441860465116,0.1913946587537092,2.2638975501025977,0.13242041601053545,0.19656786271450857,0.09090909090909091
DM_peso_familia_510350,n,42,674,641,33,109,9,96.56786271450858,0.4,val_desp_aluguel_fam_eq=(150;350)@consultas=>6,81,1,0.004473051625003297,1.0386591073399034,0.9878048780487805,0.12166172106824925,2.7101902293866065,0.09970910083054574,0.12636505460218408,0.030303030303030304
