base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_315590,n,42,145,129,16,98,0,94.57364341085271,0.3,val_desp_gas_fam_eq=>= 45@consultas=>6@cod_sabe_ler_escrever_memb_eq_M=s@age_M=[20;40),78,5,0.028680142687277067,1.0563182964415803,0.9397590361445783,0.5724137931034483,4.963901461058034,0.025881750235033363,0.6046511627906976,0.3125
DM_peso_familia_315590,n,42,145,129,16,98,1,94.57364341085271,0.3,val_desp_aluguel_fam_eq=0@estcivmae=solteira@consultas=>6,44,1,0.027348394768133166,1.099052540913006,0.9777777777777777,0.3103448275862069,5.1615659991386735,0.023092067101833202,0.34108527131782945,0.0625
DM_peso_familia_315590,n,42,145,129,16,98,2,94.57364341085271,0.3,cod_banheiro_domic_fam=s@female=n@estcivmae=solteira@social_assistence_M=n,41,1,0.025065398335315094,1.097268364710225,0.9761904761904762,0.2896551724137931,4.51017117071108,0.03369386867276414,0.3178294573643411,0.0625
DM_peso_familia_315590,n,42,145,129,16,98,3,94.57364341085271,0.3,estcivmae=solteira@consultas=>6@bf_baby=n,36,1,0.021260404280618327,1.0936517913262098,0.972972972972973,0.25517241379310346,3.5127551243103565,0.06089810491973313,0.27906976744186046,0.0625
DM_peso_familia_315590,n,42,145,129,16,98,4,94.57364341085271,0.3,mesprenat=[4;6]@social_assistence_M=n,27,0,0.020546967895362665,1.124031007751938,1.0,0.18620689655172415,4.115096570752858,0.04250209858809184,0.20930232558139536,0.0
DM_peso_familia_315590,n,42,145,129,16,98,5,94.57364341085271,0.3,val_desp_alimentacao_fam_eq=>= 300@val_desp_medicamentos_fam_eq=0,25,0,0.01902497027348395,1.124031007751938,1.0,0.1724137931034483,3.746770025839793,0.05290966077289527,0.1937984496124031,0.0
DM_peso_familia_315590,n,42,145,129,16,98,6,94.57364341085271,0.3,val_desp_energia_fam_eq=>= 65@val_desp_medicamentos_fam_eq=0,24,0,0.01826397146254459,1.124031007751938,1.0,0.16551724137931034,3.567172784931771,0.058932567662802415,0.18604651162790697,0.0
DM_peso_familia_315590,n,42,145,129,16,98,7,94.57364341085271,0.3,val_desp_medicamentos_fam_eq=0@hh_income_exp=>= 512,19,0,0.014458977407847802,1.124031007751938,1.0,0.1310344827586207,2.711947828226898,0.09959931193765081,0.14728682170542637,0.0
DM_peso_familia_315590,n,42,145,129,16,98,8,94.57364341085271,0.3,qtd_comodos_domic_fam_eq=[4a3]@primeiraGestacao=n,19,0,0.014458977407847802,1.124031007751938,1.0,0.1310344827586207,2.711947828226898,0.09959931193765081,0.14728682170542637,0.0
DM_peso_familia_315590,n,42,145,129,16,98,9,94.57364341085271,0.3,partoCesarioAnterior=s,27,1,0.014411414982164092,1.0838870431893688,0.9642857142857143,0.19310344827586207,1.9687912620325412,0.16057622114527048,0.20930232558139536,0.0625
