base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_312510,n,42,651,599,52,110,0,95.82637729549248,0.5,cod_agua_canalizada_fam=s@cod_material_piso_fam=maci@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_medicamentos_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s@age_M=[20;40)@cct_M=n,278,11,0.018562957614540784,1.045444830195655,0.9619377162629758,0.44393241167434716,12.364105712183372,4.37667155272381E-4,0.46410684474123537,0.21153846153846154
DM_peso_familia_312510,n,42,651,599,52,110,1,95.82637729549248,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_dormitorio_fam=<=1@val_desp_medicamentos_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s@age_M=[20;40),202,6,0.016304822310471194,1.0554610247848981,0.9711538461538461,0.3195084485407066,10.830284272557416,9.985330614290522E-4,0.337228714524207,0.11538461538461539
DM_peso_familia_312510,n,42,651,599,52,110,2,95.82637729549248,0.5,val_desp_medicamentos_fam_eq=0@estcivmae=solteira@cod_sabe_ler_escrever_memb_eq_M=s@age_M=[20;40),184,5,0.015509637778108114,1.05805972917826,0.9735449735449735,0.2903225806451613,10.341280241739339,0.0013008775376955883,0.3071786310517529,0.09615384615384616
DM_peso_familia_312510,n,42,651,599,52,110,3,95.82637729549248,0.5,cod_escoa_sanitario_domic_fam_eq=redeColet@val_desp_medicamentos_fam_eq=0@escolaridade_eq_M=medio,166,5,0.013301054032435025,1.0550332425387343,0.9707602339181286,0.2626728110599078,8.091136807381403,0.004448225206518441,0.27712854757929883,0.09615384615384616
DM_peso_familia_312510,n,42,651,599,52,110,4,95.82637729549248,0.5,val_desp_medicamentos_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s@partoNormalApenas=s,113,2,0.011038199532327675,1.0679102852580389,0.9826086956521739,0.17665130568356374,7.420080679483194,0.006449992337639987,0.18864774624373956,0.038461538461538464
DM_peso_familia_312510,n,42,651,599,52,110,5,95.82637729549248,0.5,qtd_comodos_domic_fam_eq=[4a3]@val_desp_alimentacao_fam_eq=>= 300@val_desp_gas_fam_eq=>= 45@racacor_cidacs_M=branco,130,4,0.01029728575439889,1.0543692223357337,0.9701492537313433,0.20583717357910905,5.745462109947007,0.01653130603768671,0.21702838063439064,0.07692307692307693
DM_peso_familia_312510,n,42,651,599,52,110,6,95.82637729549248,0.5,val_desp_agua_esgoto_fam_eq=>= 40@val_desp_alimentacao_fam_eq=>= 300@val_desp_energia_fam_eq=>= 65@val_desp_gas_fam_eq=>= 45,151,6,0.010047168364397448,1.0452771604478803,0.9617834394904459,0.2411674347158218,4.88579831519718,0.0270785093525735,0.25208681135225375,0.11538461538461539
DM_peso_familia_312510,n,42,651,599,52,110,7,95.82637729549248,0.5,cod_material_domic_fam_eq=tijolo;alvenaria@qtd_comodos_domic_fam_eq=[4a3]@consultas=>6@racacor_cidacs_M=branco,171,8,0.009674351877414182,1.0382387778513538,0.9553072625698324,0.2749615975422427,4.1583736132271945,0.04142916651684192,0.2854757929883139,0.15384615384615385
DM_peso_familia_312510,n,42,651,599,52,110,8,95.82637729549248,0.5,cod_material_domic_fam_eq=tijolo;alvenaria@consultas=>6,473,35,0.008567700406558767,1.0119326173543834,0.9311023622047244,0.7803379416282642,3.7931810358474314,0.05146175931439456,0.7896494156928213,0.6730769230769231
DM_peso_familia_312510,n,42,651,599,52,110,9,95.82637729549248,0.5,val_desp_agua_esgoto_fam_eq=>= 40@val_desp_gas_fam_eq=>= 45@consultas=>6@racacor_cidacs_M=branco,125,5,0.00827039105617968,1.0450109156286118,0.9615384615384616,0.19969278033794163,3.790930229963202,0.05153100239465869,0.20868113522537562,0.09615384615384616
