base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_521640,n,42,304,284,20,103,0,96.12676056338029,0.3,qtd_comodos_dormitorio_fam=[2;3]@val_desp_transpor_fam_eq=0@csection=C-section,162,3,0.0258396814404432,1.0509603072983356,0.9818181818181818,0.5427631578947368,13.307459353899723,2.6435232092525407E-4,0.5704225352112676,0.15
DM_peso_familia_521640,n,42,304,284,20,103,1,96.12676056338029,0.3,qtd_comodos_domic_fam_eq=[6a5],196,7,0.02090547091412744,1.0335114133074308,0.9655172413793104,0.6677631578947368,9.743659086646888,0.0017994234638951667,0.6901408450704225,0.35
DM_peso_familia_521640,n,42,304,284,20,103,2,96.12676056338029,0.3,cod_material_piso_fam=cepeca@mesprenat=[1;3],146,5,0.01623095567867038,1.0349780804029474,0.9668874172185431,0.4967105263157895,5.212419824752958,0.022426100909071933,0.5140845070422535,0.25
DM_peso_familia_521640,n,42,304,284,20,103,3,96.12676056338029,0.3,qtd_comodos_dormitorio_fam=[2;3]@hh_income_exp=(185;512),89,1,0.01618767313019391,1.058528951486698,0.9888888888888889,0.29605263157894735,6.219166045076273,0.012637462512046671,0.31338028169014087,0.05
DM_peso_familia_521640,n,42,304,284,20,103,4,96.12676056338029,0.3,val_desp_aluguel_fam_eq=0@csection=C-section@mesprenat=[1;3],94,2,0.01419667590027699,1.0481220657276995,0.9791666666666666,0.3157894736842105,4.613795594077285,0.03171576014823729,0.33098591549295775,0.1
DM_peso_familia_521640,n,42,304,284,20,103,5,96.12676056338029,0.3,val_desp_medicamentos_fam_eq=0@consultas=>6@ses_5cat=Richest,97,1,0.01791897506925207,1.0594998562805404,0.9897959183673469,0.3223684210526316,7.270304768974457,0.007010390697615665,0.3415492957746479,0.05
DM_peso_familia_521640,n,42,304,284,20,103,6,96.12676056338029,0.3,val_desp_agua_esgoto_fam_eq=>= 40@val_desp_energia_fam_eq=(20;65)@consultas=>6,62,0,0.013417590027700828,1.0704225352112675,1.0,0.20394736842105263,5.484809684553602,0.019182408121424688,0.21830985915492956,0.0
DM_peso_familia_521640,n,42,304,284,20,103,7,96.12676056338029,0.3,qtd_familias_domic_fam=<=1@val_desp_medicamentos_fam_eq=0@estcivmae=casada/uniEstavel@cct_M=n,103,3,0.013071329639889192,1.040127557799628,0.9716981132075472,0.34868421052631576,3.7212432590588316,0.05372435427835143,0.3626760563380282,0.15
DM_peso_familia_521640,n,42,304,284,20,103,8,96.12676056338029,0.3,val_desp_agua_esgoto_fam_eq=>= 40@val_desp_gas_fam_eq=(24;45)@ses_5cat=Richest,56,0,0.012119113573407198,1.0704225352112675,1.0,0.18421052631578946,4.834166288050886,0.027901128294230415,0.19718309859154928,0.0
DM_peso_familia_521640,n,42,304,284,20,103,9,96.12676056338029,0.3,female=s@consultas=>6,98,3,0.011989265927977825,1.038627806442616,0.9702970297029703,0.33223684210526316,3.204699827507208,0.07342698138891568,0.34507042253521125,0.15
