base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_316550,n,42,234,212,22,100,0,95.75471698113208,0.2,cod_banheiro_domic_fam=s@consultas=>6@racacor_cidacs_M=preto;pardo,97,0,0.038972897947256925,1.1037735849056605,1.0,0.41452991452991456,17.19308635174219,3.376629879214832E-5,0.45754716981132076,0.0
DM_peso_familia_316550,n,42,234,212,22,100,1,95.75471698113208,0.2,female=n@consultas=>6,77,0,0.030937248885966835,1.1037735849056605,1.0,0.32905982905982906,11.909506068982093,5.584820676621804E-4,0.3632075471698113,0.0
DM_peso_familia_316550,n,42,234,212,22,100,2,95.75471698113208,0.2,csection=Natural@mesprenat=[1;3]@age_M=[20;40),54,0,0.021696252465483234,1.1037735849056605,1.0,0.23076923076923078,7.284905660377358,0.006953638251998684,0.25471698113207547,0.0
DM_peso_familia_316550,n,42,234,212,22,100,3,95.75471698113208,0.2,cod_abaste_agua_domic_fam_eq=redePublica@estcivmae=casada/uniEstavel,70,2,0.02038132807363576,1.0731132075471697,0.9722222222222222,0.3076923076923077,5.35720411663808,0.020636833273726563,0.330188679245283,0.09090909090909091
DM_peso_familia_316550,n,42,234,212,22,100,4,95.75471698113208,0.2,val_desp_alimentacao_fam_eq=>= 300@estcivmae=casada/uniEstavel,59,1,0.019833442910365973,1.0853773584905662,0.9833333333333333,0.2564102564102564,5.66782545691134,0.017278862277790186,0.2783018867924528,0.045454545454545456
DM_peso_familia_316550,n,42,234,212,22,100,5,95.75471698113208,0.2,cod_especie_domic_fam_eq=partPerm@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_aluguel_fam_eq=0@val_desp_gas_fam_eq=(24;45)@val_desp_medicamentos_fam_eq=0,95,4,0.02268244575936882,1.0591766723842195,0.9595959595959596,0.4230769230769231,5.790706377670359,0.016111114250685676,0.4481132075471698,0.18181818181818182
DM_peso_familia_316550,n,42,234,212,22,100,6,95.75471698113208,0.2,cod_sabe_ler_escrever_memb_eq_M=s@social_assistence_M=s,53,1,0.01742274819197897,1.0833333333333333,0.9814814814814815,0.23076923076923078,4.697727272727272,0.03020253052336952,0.25,0.045454545454545456
DM_peso_familia_316550,n,42,234,212,22,100,7,95.75471698113208,0.2,cod_agua_canalizada_fam=s@val_desp_medicamentos_fam_eq=0@tpnascassi=medico,106,7,0.015486887281759083,1.0353982300884956,0.9380530973451328,0.4829059829059829,2.6386707711947235,0.10429076834609818,0.5,0.3181818181818182
DM_peso_familia_316550,n,42,234,212,22,100,8,95.75471698113208,0.2,cod_material_piso_fam=maci@primeiraGestacao=n,72,4,0.01344144933888522,1.0456802383316783,0.9473684210526315,0.3247863247863248,2.263300738329964,0.1324714445786339,0.33962264150943394,0.18181818181818182
DM_peso_familia_316550,n,42,234,212,22,100,9,95.75471698113208,0.2,val_desp_gas_fam_eq=>= 45@cod_sabe_ler_escrever_memb_eq_M=s,40,1,0.0121995763021404,1.076852277956742,0.975609756097561,0.1752136752136752,2.8292353443180005,0.09256242192024533,0.18867924528301888,0.045454545454545456
