base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_420280,n,42,377,340,37,106,0,96.47058823529412,0.3,cod_agua_canalizada_fam=s@qtd_familias_domic_fam=<=1@val_desp_alimentacao_fam_eq=>= 300@csection=Natural,128,2,0.028537455410225943,1.091764705882353,0.9846153846153847,0.3448275862068966,15.353814743536104,8.914076308053076E-5,0.3764705882352941,0.05405405405405406
DM_peso_familia_420280,n,42,377,340,37,106,1,96.47058823529412,0.3,estcivmae=casada/uniEstavel@consultas=>6,150,7,0.02230368186647342,1.0593855376545522,0.9554140127388535,0.41644562334217505,8.718803709530576,0.0031494463158139308,0.4411764705882353,0.1891891891891892
DM_peso_familia_420280,n,42,377,340,37,106,2,96.47058823529412,0.3,cod_banheiro_domic_fam=s@val_desp_alimentacao_fam_eq=>= 300@val_desp_energia_fam_eq=>= 65,155,8,0.021213123289406083,1.054402742692169,0.950920245398773,0.4323607427055703,7.809693040511142,0.005196673069052804,0.45588235294117646,0.21621621621621623
DM_peso_familia_420280,n,42,377,340,37,106,3,96.47058823529412,0.3,female=n@qtd_familias_domic_fam=<=1@val_desp_alimentacao_fam_eq=>= 300,125,5,0.02057989572852832,1.0661764705882353,0.9615384615384616,0.3448275862068966,7.9849489582461715,0.004716782509059936,0.36764705882352944,0.13513513513513514
DM_peso_familia_420280,n,42,377,340,37,106,4,96.47058823529412,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@social_assistence_M=n,155,9,0.018820930281645526,1.0479734576757533,0.9451219512195121,0.4350132625994695,6.138819024179067,0.01322456075458045,0.45588235294117646,0.24324324324324326
DM_peso_familia_420280,n,42,377,340,37,106,5,96.47058823529412,0.3,cod_calcamento_domic_fam=nExiste@val_desp_aluguel_fam_eq=0@hh_income_exp=>= 512,89,1,0.020776899858579185,1.0965032679738562,0.9888888888888889,0.23872679045092837,10.117266661004109,0.00146886675065383,0.26176470588235295,0.02702702702702703
DM_peso_familia_420280,n,42,377,340,37,106,6,96.47058823529412,0.3,escolaridade_eq_M=ate9ano@cct_M=n,122,6,0.017406722062351807,1.0568474264705883,0.953125,0.3395225464190981,5.75507228636326,0.01644111915880686,0.3588235294117647,0.16216216216216217
DM_peso_familia_420280,n,42,377,340,37,106,7,96.47058823529412,0.3,hh_income_exp=>= 512@bf_baby=n,226,18,0.015774402127644624,1.0270250723240113,0.9262295081967213,0.6472148541114059,4.641843117397601,0.03120147524590322,0.6647058823529411,0.4864864864864865
DM_peso_familia_420280,n,42,377,340,37,106,8,96.47058823529412,0.3,val_desp_agua_esgoto_fam_eq=>= 40,123,7,0.01527485594072989,1.0491176470588235,0.9461538461538461,0.3448275862068966,4.398859091289432,0.035962981887566414,0.36176470588235293,0.1891891891891892
DM_peso_familia_420280,n,42,377,340,37,106,9,96.47058823529412,0.3,cod_iluminacao_domic_fam_eq=eletricidade@hh_income_exp=>= 512@ses_5cat=Middle@bf_baby=n,81,3,0.013909898753948881,1.0692226890756302,0.9642857142857143,0.22281167108753316,4.759125322945339,0.0291433544434877,0.23823529411764705,0.08108108108108109
