base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_210270,n,42,1122,1053,69,108,0,94.96676163342829,0.4,cod_material_piso_fam=cepeca@locnasc=hospital@primeiraGestacao=n,619,25,0.013016290619310424,1.0241634372069155,0.9611801242236024,0.5739750445632799,13.46937772376945,2.4248871946663808E-4,0.5878442545109211,0.36231884057971014
DM_peso_familia_210270,n,42,1122,1053,69,108,1,94.96676163342829,0.4,qtd_familias_domic_fam=<=1@val_desp_medicamentos_fam_eq=0@estcivmae=solteira,431,14,0.011912932406798417,1.032004865712731,0.9685393258426966,0.3966131907308378,11.528571523286274,6.853465572226325E-4,0.409306742640076,0.2028985507246377
DM_peso_familia_210270,n,42,1122,1053,69,108,2,94.96676163342829,0.4,estcivmae=solteira@consultas=4-6,312,9,0.009572764448511543,1.0356524749048115,0.9719626168224299,0.28609625668449196,8.722159402872919,0.0031436547812430105,0.2962962962962963,0.13043478260869565
DM_peso_familia_210270,n,42,1122,1053,69,108,3,94.96676163342829,0.4,estcivmae=solteira@csection=C-section,231,5,0.008478938488375411,1.042952339562509,0.9788135593220338,0.2103386809269162,8.414417701017905,0.003722570035241457,0.21937321937321938,0.07246376811594203
DM_peso_familia_210270,n,42,1122,1053,69,108,4,94.96676163342829,0.4,estcivmae=solteira@tpnascassi=medico@age_M=[20;40),231,5,0.008478938488375411,1.042952339562509,0.9788135593220338,0.2103386809269162,8.414417701017905,0.003722570035241457,0.21937321937321938,0.07246376811594203
DM_peso_familia_210270,n,42,1122,1053,69,108,5,94.96676163342829,0.4,cod_calcamento_domic_fam=nExiste@val_desp_agua_esgoto_fam_eq=0@val_desp_alimentacao_fam_eq=(0;100]@racacor_cidacs_M=preto;pardo,305,8,0.010025546436367458,1.038293146919345,0.9744408945686901,0.2789661319073084,9.714267744323426,0.0018284291721173407,0.2896486229819563,0.11594202898550725
DM_peso_familia_210270,n,42,1122,1053,69,108,6,94.96676163342829,0.4,qtd_comodos_dormitorio_fam=<=1@racacor_cidacs_M=preto;pardo@cct_M=n,160,2,0.007096761893867897,1.0523724103971017,0.9876543209876543,0.1443850267379679,7.925397319674024,0.004874563944348154,0.15194681861348527,0.028985507246376812
DM_peso_familia_210270,n,42,1122,1053,69,108,7,94.96676163342829,0.4,qtd_comodos_dormitorio_fam=<=1@val_desp_agua_esgoto_fam_eq=0@val_desp_alimentacao_fam_eq=(0;100],181,4,0.00657487107628662,1.0424886424886426,0.9783783783783784,0.16488413547237077,6.103092975293801,0.013494548990293675,0.17188983855650522,0.057971014492753624
DM_peso_familia_210270,n,42,1122,1053,69,108,8,94.96676163342829,0.4,cod_banheiro_domic_fam=s@cod_calcamento_domic_fam=total,266,10,0.00621502854909586,1.0269210124282588,0.9637681159420289,0.24598930481283424,4.048495244283723,0.04421073672128084,0.2526115859449193,0.14492753623188406
DM_peso_familia_210270,n,42,1122,1053,69,108,9,94.96676163342829,0.4,qtd_comodos_domic_fam_eq=[4a3]@escolaridade_eq_M=ate9ano,170,4,0.00597195611351007,1.0410321904574777,0.9770114942528736,0.15508021390374332,5.291300813583976,0.021432205282073014,0.16144349477682812,0.057971014492753624
