base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_410680,n,42,554,501,53,112,0,96.40718562874252,0.5,cod_iluminacao_domic_fam_eq=eletricidade@val_desp_medicamentos_fam_eq=0@csection=C-section@consultas=>6@bf_baby=n,237,10,0.024602822922232783,1.0610196610826927,0.9595141700404858,0.44584837545126355,15.688079485146543,7.469343832477993E-5,0.47305389221556887,0.18867924528301888
DM_peso_familia_410680,n,42,554,501,53,112,1,96.40718562874252,0.5,val_desp_transpor_fam_eq=0@consultas=>6,299,20,0.01898565079696075,1.0364599953697622,0.9373040752351097,0.575812274368231,9.449909733670035,0.002111594924330329,0.5968063872255489,0.37735849056603776
DM_peso_familia_410680,n,42,554,501,53,112,2,96.40718562874252,0.5,female=n@consultas=>6,238,14,0.01824603474566331,1.0443557329784874,0.9444444444444444,0.4548736462093863,8.597352617297235,0.0033665202941913774,0.4750499001996008,0.2641509433962264
DM_peso_familia_410680,n,42,554,501,53,112,3,96.40718562874252,0.5,consultas=>6@primeiraGestacao=s,164,8,0.015261504776551258,1.0543564034721253,0.9534883720930233,0.3104693140794224,6.966876825068827,0.008303229437864101,0.3273453093812375,0.1509433962264151
DM_peso_familia_410680,n,42,554,501,53,112,4,96.40718562874252,0.5,cod_material_domic_fam_eq=tijolo;alvenaria@consultas=>6,142,6,0.014727156616142528,1.0609591627555697,0.9594594594594594,0.26714801444043323,7.093903721208645,0.0077346588697048135,0.2834331337325349,0.11320754716981132
DM_peso_familia_410680,n,42,554,501,53,112,5,96.40718562874252,0.5,cod_agua_canalizada_fam=s@estcivmae=casada/uniEstavel@hh_income_exp=(185;512),211,14,0.013583521224048302,1.0369838101574629,0.9377777777777778,0.40613718411552346,4.898707892340443,0.02687679838282686,0.42115768463073855,0.2641509433962264
DM_peso_familia_410680,n,42,554,501,53,112,6,96.40718562874252,0.5,qtd_comodos_domic_fam_eq=[6a5]@age_M=[20;40)@cct_M=n,196,13,0.012625604399900963,1.0370073250627931,0.937799043062201,0.37725631768953066,4.344844138832432,0.03712116479208838,0.3912175648702595,0.24528301886792453
DM_peso_familia_410680,n,42,554,501,53,112,7,96.40718562874252,0.5,cod_escoa_sanitario_domic_fam_eq=fossaSept@qtd_comodos_dormitorio_fam=[2;3]@val_desp_aluguel_fam_eq=0,202,14,0.012029350050176623,1.03411695128262,0.9351851851851852,0.3898916967509025,3.8953734738768455,0.048419272606185615,0.4031936127744511,0.2641509433962264
DM_peso_familia_410680,n,42,554,501,53,112,8,96.40718562874252,0.5,val_desp_gas_fam_eq=(0;24]@hh_income_exp=(185;512),82,3,0.009263120853914432,1.0667605964541504,0.9647058823529412,0.15342960288808663,4.230172915010221,0.03971139468279605,0.16367265469061876,0.05660377358490566
DM_peso_familia_410680,n,42,554,501,53,112,9,96.40718562874252,0.5,cod_escoa_sanitario_domic_fam_eq=fossaSept@val_desp_alimentacao_fam_eq=>= 300@estcivmae=casada/uniEstavel,122,8,0.00800870596515008,1.0377399048057732,0.9384615384615385,0.23465703971119134,2.2869186565937607,0.13046871219179046,0.2435129740518962,0.1509433962264151
