base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_260340,n,42,403,381,22,104,0,88.18897637795276,0.4,qtd_familias_domic_fam=<=1@estcivmae=solteira@cod_sabe_ler_escrever_memb_eq_M=s,130,1,0.01526393241753842,1.0496684097693896,0.9923664122137404,0.3250620347394541,8.292209072657354,0.003981552426332469,0.34120734908136485,0.045454545454545456
DM_peso_familia_260340,n,42,403,381,22,104,1,88.18897637795276,0.4,qtd_familias_domic_fam=<=1@val_desp_transpor_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s@cct_M=n,145,2,0.014949910411368807,1.0433517238916565,0.9863945578231292,0.36476426799007444,7.531777024219376,0.00606200844964111,0.3805774278215223,0.09090909090909091
DM_peso_familia_260340,n,42,403,381,22,104,2,88.18897637795276,0.4,cod_abaste_agua_domic_fam_eq=redePublica@qtd_familias_domic_fam=<=1@cod_sabe_ler_escrever_memb_eq_M=s,102,0,0.013816968271462778,1.057742782152231,1.0,0.2531017369727047,7.885630575247863,0.004982910176956401,0.2677165354330709,0.0
DM_peso_familia_260340,n,42,403,381,22,104,3,88.18897637795276,0.4,val_desp_transpor_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s@primeiraGestacao=n,111,1,0.012690183425795367,1.0482986501687286,0.9910714285714286,0.27791563275434245,6.266172719945857,0.012306468630942091,0.29133858267716534,0.045454545454545456
DM_peso_familia_260340,n,42,403,381,22,104,4,88.18897637795276,0.4,escolaridade_eq_M=ate9ano,125,2,0.01224070094637612,1.0410854155041644,0.984251968503937,0.315136476426799,5.420974279805389,0.019896254633134602,0.32808398950131235,0.09090909090909091
DM_peso_familia_260340,n,42,403,381,22,104,5,88.18897637795276,0.4,cod_banheiro_domic_fam=s@cod_calcamento_domic_fam=nExiste@val_desp_medicamentos_fam_eq=0@racacor_cidacs_M=preto;pardo,144,2,0.014814449938119157,1.0432531549994608,0.9863013698630136,0.36228287841191065,7.417587131989222,0.006458937343096549,0.3779527559055118,0.09090909090909091
DM_peso_familia_260340,n,42,403,381,22,104,6,88.18897637795276,0.4,cod_banheiro_domic_fam=s@cod_calcamento_domic_fam=nExiste@female=n@val_desp_medicamentos_fam_eq=0@social_assistence_M=n,81,0,0.010972298333220443,1.057742782152231,1.0,0.20099255583126552,5.853719372035017,0.015544164714833664,0.2125984251968504,0.0
DM_peso_familia_260340,n,42,403,381,22,104,7,88.18897637795276,0.4,cod_banheiro_domic_fam=s@bf_baby=s,128,3,0.01030115326121087,1.0335196650037066,0.9770992366412213,0.3250620347394541,3.776670290630693,0.051971987026156796,0.3359580052493438,0.13636363636363635
DM_peso_familia_260340,n,42,403,381,22,104,8,88.18897637795276,0.4,cod_banheiro_domic_fam=s@consultas=>6@racacor_cidacs_M=preto;pardo,110,2,0.010208793847631573,1.0388545181852267,0.9821428571428571,0.27791563275434245,4.055229433598216,0.044034734697159794,0.2887139107611549,0.09090909090909091
DM_peso_familia_260340,n,42,403,381,22,104,9,88.18897637795276,0.4,female=n@tpnascassi=medico@racacor_cidacs_M=preto;pardo,75,0,0.010159535493722631,1.057742782152231,1.0,0.18610421836228289,5.320962166314576,0.02107037400369627,0.1968503937007874,0.0
