base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_293110,n,42,348,316,32,104,0,96.20253164556962,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@estcivmae=solteira,192,10,0.024639978861144114,1.0467477127459581,0.9504950495049505,0.5804597701149425,10.390479632322519,0.0012666671620821246,0.6075949367088608,0.3125
DM_peso_familia_293110,n,42,348,316,32,104,1,96.20253164556962,0.3,consultas=0,122,3,0.02440877262518165,1.0748354430379747,0.976,0.35919540229885055,10.787881478117727,0.0010216674190710595,0.3860759493670886,0.09375
DM_peso_familia_293110,n,42,348,316,32,104,2,96.20253164556962,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@csection=Natural,119,4,0.021006738010305205,1.0654523000926213,0.967479674796748,0.35344827586206895,8.048014819388701,0.004555354501836861,0.37658227848101267,0.125
DM_peso_familia_293110,n,42,348,316,32,104,3,96.20253164556962,0.3,female=n@val_desp_aluguel_fam_eq=0@csection=Natural,89,3,0.015688994583168178,1.0653549807374794,0.967391304347826,0.26436781609195403,5.274989412063155,0.021633919484914332,0.28164556962025317,0.09375
DM_peso_familia_293110,n,42,348,316,32,104,4,96.20253164556962,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@estcivmae=solteira@hh_income_exp=(185;512),78,2,0.015391729422644993,1.0737341772151898,0.975,0.22988505747126436,5.577110098242964,0.01819672564777075,0.2468354430379747,0.0625
DM_peso_familia_293110,n,42,348,316,32,104,5,96.20253164556962,0.3,qtd_familias_domic_fam=<=1@val_desp_medicamentos_fam_eq=0@social_assistence_M=s,61,0,0.016118377592812788,1.1012658227848102,1.0,0.1752873563218391,7.490142460194947,0.006203764802840239,0.1930379746835443,0.0
DM_peso_familia_293110,n,42,348,316,32,104,6,96.20253164556962,0.3,cod_calcamento_domic_fam=nExiste@val_desp_alimentacao_fam_eq=(100;300),63,1,0.014037521469150481,1.0840585443037976,0.984375,0.1839080459770115,5.471944851466393,0.019324109750019303,0.19936708860759494,0.03125
DM_peso_familia_293110,n,42,348,316,32,104,7,96.20253164556962,0.3,cod_agua_canalizada_fam=n@cod_calcamento_domic_fam=nExiste@qtd_familias_domic_fam=<=1,56,1,0.012187871581450644,1.0819453697534978,0.9824561403508771,0.16379310344827586,4.520089699650405,0.033499075033565084,0.17721518987341772,0.03125
DM_peso_familia_293110,n,42,348,316,32,104,8,96.20253164556962,0.3,val_desp_alimentacao_fam_eq=(100;300)@val_desp_medicamentos_fam_eq=0,105,7,0.00947945567446162,1.0324367088607596,0.9375,0.3218390804597701,1.7159156431023392,0.19021964142783543,0.3322784810126582,0.21875
DM_peso_familia_293110,n,42,348,316,32,104,9,96.20253164556962,0.3,cod_calcamento_domic_fam=nExiste@qtd_familias_domic_fam=<=1,143,11,0.009083102127097384,1.0226039783001808,0.9285714285714286,0.4425287356321839,1.3938148990510986,0.23776190955027654,0.4525316455696203,0.34375
