base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_130423,n,42,1133,1068,65,110,0,93.72659176029963,0.4,csection=Natural@partoNormalApenas=s,667,25,0.012974326336051759,1.022535504752008,0.9638728323699421,0.6107678729037952,14.83507993209268,1.1733257925861107E-4,0.6245318352059925,0.38461538461538464
DM_peso_familia_130423,n,42,1133,1068,65,110,1,93.72659176029963,0.4,estcivmae=casada/uniEstavel@primeiraGestacao=n,348,8,0.010965272741294793,1.0370218406766822,0.9775280898876404,0.3142100617828773,11.69049229720862,6.28202755151408E-4,0.3258426966292135,0.12307692307692308
DM_peso_familia_130423,n,42,1133,1068,65,110,2,93.72659176029963,0.4,val_desp_energia_fam_eq=(0;20]@val_desp_transpor_fam_eq=0,194,2,0.008159297150633833,1.0500363066574943,0.9897959183673469,0.17299205648720212,9.749330147432335,0.0017938807059980633,0.18164794007490637,0.03076923076923077
DM_peso_familia_130423,n,42,1133,1068,65,110,3,93.72659176029963,0.4,cod_iluminacao_domic_fam_eq=eletricidade@cod_parentesco_rf_pessoa_eq=Son/daughter@female=n,473,19,0.008142938048078634,1.0198931975274808,0.9613821138211383,0.43424536628420124,5.654628386514833,0.017409363221141283,0.44288389513108617,0.2923076923076923
DM_peso_familia_130423,n,42,1133,1068,65,110,4,93.72659176029963,0.4,qtd_comodos_dormitorio_fam=<=1@csection=Natural,338,11,0.007962987919971251,1.0274245302254703,0.9684813753581661,0.30803177405119153,6.23269053854141,0.01254130415742416,0.31647940074906367,0.16923076923076924
DM_peso_familia_130423,n,42,1133,1068,65,110,5,93.72659176029963,0.4,cod_banheiro_domic_fam=s@cod_material_domic_fam_eq=outros@val_desp_agua_esgoto_fam_eq=0@age_M=[20;40),603,26,0.00890168880468712,1.0170102356156554,0.958664546899841,0.5551632833186231,6.722465365587478,0.009520593186998494,0.5646067415730337,0.4
DM_peso_familia_130423,n,42,1133,1068,65,110,6,93.72659176029963,0.4,consultas=>6@age_M=[20;40),313,10,0.007529082199816299,1.0280174163101077,0.9690402476780186,0.2850838481906443,5.827220823284664,0.015780033694906548,0.29307116104868913,0.15384615384615385
DM_peso_familia_130423,n,42,1133,1068,65,110,7,93.72659176029963,0.4,val_desp_gas_fam_eq=(24;45)@age_M=[20;40),234,6,0.0068568009852853695,1.0343398876404493,0.975,0.2118270079435128,5.899909206921016,0.015141665295350215,0.21910112359550563,0.09230769230769231
DM_peso_familia_130423,n,42,1133,1068,65,110,8,93.72659176029963,0.4,cod_material_domic_fam_eq=outros@perdaFetalAnterior=s,179,3,0.006567790173476587,1.0433746964645843,0.9835164835164835,0.16063548102383055,6.702727665722971,0.009626553181431796,0.16760299625468164,0.046153846153846156
DM_peso_familia_130423,n,42,1133,1068,65,110,9,93.72659176029963,0.4,cod_material_domic_fam_eq=outros@escolaridade_eq_M=ate9ano@age_M=[20;40),282,10,0.005959387359399345,1.0245305525627213,0.9657534246575342,0.25772285966460723,3.8894601264018727,0.048590040608526786,0.2640449438202247,0.15384615384615385
