base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_150320,n,42,1734,1600,134,115,0,96.375,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_aluguel_fam_eq=0@consultas=>6,1073,47,0.022809300122790168,1.0382712053571428,0.9580357142857143,0.6459054209919262,55.31694792240013,1.0258460747536446E-13,0.670625,0.35074626865671643
DM_peso_familia_150320,n,42,1734,1600,134,115,1,96.375,0.4,cod_banheiro_domic_fam=s@val_desp_agua_esgoto_fam_eq=0@val_desp_aluguel_fam_eq=0@consultas=>6,442,10,0.014376956427458686,1.0597732300884957,0.9778761061946902,0.2606689734717416,26.081234125319316,3.2735017696516877E-7,0.27625,0.07462686567164178
DM_peso_familia_150320,n,42,1734,1600,134,115,2,96.375,0.4,val_desp_aluguel_fam_eq=0@estcivmae=solteira@consultas=>6,435,14,0.011936452442432974,1.0499582405345211,0.9688195991091314,0.25893886966551327,18.056008899049854,2.145005803777522E-5,0.271875,0.1044776119402985
DM_peso_familia_150320,n,42,1734,1600,134,115,3,96.375,0.4,val_desp_agua_esgoto_fam_eq=0@csection=C-section@consultas=>6@age_M=[20;40),333,6,0.011647769223708204,1.0645685840707966,0.9823008849557522,0.19550173010380623,20.976464610291398,4.649602490691684E-6,0.208125,0.04477611940298507
DM_peso_familia_150320,n,42,1734,1600,134,115,4,96.375,0.4,cod_banheiro_domic_fam=s@val_desp_agua_esgoto_fam_eq=0,643,32,0.01162781416250602,1.0323722222222222,0.9525925925925925,0.3892733564013841,13.829838739729116,2.0013254780004708E-4,0.401875,0.23880597014925373
DM_peso_familia_150320,n,42,1734,1600,134,115,5,96.375,0.4,cod_escoa_sanitario_domic_fam_eq=fossaRud@racacor_cidacs_M=preto;pardo,907,60,0.008493539216351459,1.0165059462254395,0.937952430196484,0.5576701268742791,7.111746035717227,0.007658048279400642,0.566875,0.44776119402985076
DM_peso_familia_150320,n,42,1734,1600,134,115,6,96.375,0.4,cod_iluminacao_domic_fam_eq=eletricidade@female=n@val_desp_transpor_fam_eq=0,675,42,0.0077325862158419065,1.0202667364016738,0.9414225941422594,0.4134948096885813,5.995565031785571,0.014341886802020531,0.421875,0.31343283582089554
DM_peso_familia_150320,n,42,1734,1600,134,115,7,96.375,0.4,cod_iluminacao_domic_fam_eq=eletricidade@val_desp_transpor_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s@partoNormalApenas=s,365,18,0.00668827134626155,1.0328165796344646,0.9530026109660574,0.22087658592848905,6.321124297771221,0.011930795947076245,0.228125,0.13432835820895522
DM_peso_familia_150320,n,42,1734,1600,134,115,8,96.375,0.4,cod_iluminacao_domic_fam_eq=eletricidade@cod_material_domic_fam_eq=outros,588,37,0.006515992651216117,1.0195919999999998,0.9408,0.3604382929642445,4.47888893164475,0.03431602282885504,0.3675,0.27611940298507465
DM_peso_familia_150320,n,42,1734,1600,134,115,9,96.375,0.4,ses_5cat=Poor@racacor_cidacs_M=preto;pardo,345,19,0.0052648103138398916,1.027180631868132,0.9478021978021978,0.209919261822376,4.064098180016135,0.043804068970790255,0.215625,0.1417910447761194
