base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_510760,n,42,6290,5932,358,119,0,90.7788267026298,0.5,locnasc=hospital@consultas=>6,3802,162,0.010113511996987127,1.0170164317699482,0.9591321897073662,0.6302066772655008,51.43155912535987,7.414069358446795E-13,0.6409305461901551,0.45251396648044695
DM_peso_familia_510760,n,42,6290,5932,358,119,1,90.7788267026298,0.5,cod_destino_lixo_domic_fam_eq=coletado@cod_parentesco_rf_pessoa_eq=Son/daughter@female=n@locnasc=hospital@consultas=>6,1479,49,0.006036128712646044,1.0263472496319546,0.9679319371727748,0.24292527821939586,23.21524636553528,1.448444308049801E-6,0.2493256911665543,0.13687150837988826
DM_peso_familia_510760,n,42,6290,5932,358,119,2,90.7788267026298,0.5,locnasc=hospital@consultas=>6@hh_income_exp=>= 512,1302,41,0.00563399647660378,1.0279795488105703,0.9694713328369322,0.21351351351351353,22.15053791382455,2.5208532692388985E-6,0.21948752528658125,0.11452513966480447
DM_peso_familia_510760,n,42,6290,5932,358,119,3,90.7788267026298,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_gas_fam_eq=(24;45)@consultas=>6,1504,56,0.005212806559481955,1.0222867714438855,0.9641025641025641,0.2480127186009539,17.073656407379364,3.595764135566615E-5,0.25354012137559,0.1564245810055866
DM_peso_familia_510760,n,42,6290,5932,358,119,4,90.7788267026298,0.5,cod_material_domic_fam_eq=tijolo;alvenaria@consultas=>6@escolaridade_eq_M=medio,1198,38,0.005142743042303496,1.0277508636172195,0.9692556634304207,0.19650238473767886,19.62930849571355,9.40159176854305E-6,0.20195549561699258,0.10614525139664804
DM_peso_familia_510760,n,42,6290,5932,358,119,5,90.7788267026298,0.5,val_desp_medicamentos_fam_eq=0@mesprenat=[1;3]@bf_baby=n@primeiraGestacao=n,2022,87,0.00525203404096137,1.0166092912659261,0.9587482219061166,0.3352941176470588,14.503318203984376,1.3991287674119945E-4,0.3408631153068105,0.2430167597765363
DM_peso_familia_510760,n,42,6290,5932,358,119,6,90.7788267026298,0.5,val_desp_energia_fam_eq=>= 65@val_desp_medicamentos_fam_eq=0@racacor_cidacs_M=preto;pardo,1509,60,0.004658313976559556,1.0198018589263405,0.9617590822179732,0.24944356120826708,13.582184594311588,2.2834233681257032E-4,0.25438300741739717,0.16759776536312848
DM_peso_familia_510760,n,42,6290,5932,358,119,7,90.7788267026298,0.5,val_desp_medicamentos_fam_eq=0@tpnascassi=medico@racacor_cidacs_M=preto;pardo@bf_baby=n,1503,61,0.004454088428651229,1.018994253716028,0.960997442455243,0.24864864864864866,12.443892829749403,4.193608052985853E-4,0.25337154416722857,0.17039106145251395
DM_peso_familia_510760,n,42,6290,5932,358,119,8,90.7788267026298,0.5,cod_abaste_agua_domic_fam_eq=redePublica@val_desp_medicamentos_fam_eq=0@mesprenat=[1;3]@racacor_cidacs_M=preto;pardo,2307,112,0.004082539473917026,1.0112562744311513,0.9536998759818107,0.38457869634340225,8.252220118388044,0.004070219003064035,0.38890761968981796,0.3128491620111732
DM_peso_familia_510760,n,42,6290,5932,358,119,9,90.7788267026298,0.5,cod_abaste_agua_domic_fam_eq=redePublica@estcivmae=casada/uniEstavel@cod_sabe_ler_escrever_memb_eq_M=s,2796,143,0.003859357346685493,1.0087582140521005,0.9513439945559714,0.46724960254372017,7.011727504065789,0.008097750760459821,0.471341874578557,0.3994413407821229
