base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_316950,n,42,261,246,15,101,0,95.1219512195122,0.3,cod_especie_domic_fam_eq=partPerm@val_desp_alimentacao_fam_eq=>= 300,119,2,0.018980930990443522,1.0434388228179803,0.9834710743801653,0.46360153256704983,6.980680882310593,0.00823942556263979,0.483739837398374,0.13333333333333333
DM_peso_familia_316950,n,42,261,246,15,101,1,95.1219512195122,0.3,cod_iluminacao_domic_fam_eq=eletricidade@consultas=>6,142,4,0.016823006121460364,1.0319077848312732,0.9726027397260274,0.5593869731800766,5.532643414343615,0.018664885825027455,0.5772357723577236,0.26666666666666666
DM_peso_familia_316950,n,42,261,246,15,101,2,95.1219512195122,0.3,cod_iluminacao_domic_fam_eq=eletricidade@csection=C-section,133,4,0.014841238384639138,1.029998219690226,0.9708029197080292,0.524904214559387,4.255731305311642,0.03911810199585131,0.540650406504065,0.26666666666666666
DM_peso_familia_316950,n,42,261,246,15,101,3,95.1219512195122,0.3,cod_iluminacao_domic_fam_eq=eletricidade@qtd_comodos_dormitorio_fam=[2;3]@estcivmae=solteira@social_assistence_M=n,67,0,0.014753159818558164,1.0609756097560976,1.0,0.2567049808429119,5.496291174251948,0.0190568504190477,0.27235772357723576,0.0
DM_peso_familia_316950,n,42,261,246,15,101,4,95.1219512195122,0.3,hh_income_exp=>= 512,95,2,0.013696217025586826,1.0390998239879305,0.979381443298969,0.3716475095785441,3.870453430395506,0.049143243120606916,0.3861788617886179,0.13333333333333333
DM_peso_familia_316950,n,42,261,246,15,101,5,95.1219512195122,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0,180,5,0.021579248689831396,1.032300593276203,0.972972972972973,0.7088122605363985,10.870849668667383,9.768970153994916E-4,0.7317073170731707,0.3333333333333333
DM_peso_familia_316950,n,42,261,246,15,101,6,95.1219512195122,0.3,val_desp_energia_fam_eq=>= 65@val_desp_medicamentos_fam_eq=0,77,0,0.01695512397058177,1.0609756097560976,1.0,0.2950191570881226,6.659928419936373,0.009860487618270186,0.3130081300813008,0.0
DM_peso_familia_316950,n,42,261,246,15,101,7,95.1219512195122,0.3,bf_baby=n@primeiraGestacao=n,110,3,0.013387942044303519,1.0328081156917766,0.9734513274336283,0.4329501915708812,3.517739366822034,0.060715208478326343,0.44715447154471544,0.2
DM_peso_familia_316950,n,42,261,246,15,101,8,95.1219512195122,0.3,cod_material_piso_fam=cepeca@val_desp_gas_fam_eq=>= 45,72,1,0.012242920685251239,1.0464416972936854,0.9863013698630136,0.2796934865900383,3.584804970462996,0.05831026087557212,0.2926829268292683,0.06666666666666667
DM_peso_familia_316950,n,42,261,246,15,101,9,95.1219512195122,0.3,val_desp_agua_esgoto_fam_eq=(17;40)@val_desp_energia_fam_eq=(20;65),67,1,0.011141938609239465,1.0453730272596846,0.9852941176470589,0.26053639846743293,3.1047845689520592,0.0780625582785337,0.27235772357723576,0.06666666666666667
