base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_500295,n,42,454,428,26,106,0,98.5981308411215,0.2,cod_material_domic_fam_eq=tijolo;alvenaria@consultas=>6,324,10,0.02010518348890915,1.0289887514690246,0.9700598802395209,0.73568281938326,17.480365796085756,2.9029020313542375E-5,0.7570093457943925,0.38461538461538464
DM_peso_familia_500295,n,42,454,428,26,106,1,98.5981308411215,0.2,val_desp_agua_esgoto_fam_eq=>= 40@val_desp_medicamentos_fam_eq=0,175,3,0.015845446253565938,1.0428698939409848,0.9831460674157303,0.3920704845814978,8.858129239062244,0.0029178646477959758,0.4088785046728972,0.11538461538461539
DM_peso_familia_500295,n,42,454,428,26,106,2,98.5981308411215,0.2,val_desp_gas_fam_eq=>= 45@hh_income_exp=>= 512@primeiraGestacao=n,168,3,0.014962448330066543,1.042138055418921,0.9824561403508771,0.3766519823788546,8.018348513458356,0.004630577677774084,0.3925233644859813,0.11538461538461539
DM_peso_familia_500295,n,42,454,428,26,106,3,98.5981308411215,0.2,qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=0,147,2,0.01438995517087466,1.046509439879571,0.9865771812080537,0.32819383259911894,7.8975961414873375,0.004950053835963031,0.34345794392523366,0.07692307692307693
DM_peso_familia_500295,n,42,454,428,26,106,4,98.5981308411215,0.2,cod_material_domic_fam_eq=tijolo;alvenaria@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_domic_fam_eq=[4a3]@qtd_familias_domic_fam=<=1@cct_M=n,154,3,0.01319645248306779,1.0404785999166617,0.9808917197452229,0.3458149779735683,6.473221116949911,0.010951186885388875,0.3598130841121495,0.11538461538461539
DM_peso_familia_500295,n,42,454,428,26,106,5,98.5981308411215,0.2,cod_calcamento_domic_fam=total@qtd_comodos_dormitorio_fam=[2;3]@cod_sabe_ler_escrever_memb_eq_M=s@bf_baby=n,154,2,0.015272953094374058,1.047148334531512,0.9871794871794872,0.3436123348017621,8.696956959958808,0.0031874172446936244,0.3598130841121495,0.07692307692307693
DM_peso_familia_500295,n,42,454,428,26,106,6,98.5981308411215,0.2,val_desp_energia_fam_eq=>= 65@csection=C-section,126,1,0.013817462011682746,1.0523953197439104,0.9921259842519685,0.27973568281938327,7.968328542262802,0.004760287443485667,0.29439252336448596,0.038461538461538464
DM_peso_familia_500295,n,42,454,428,26,106,7,98.5981308411215,0.2,val_desp_alimentacao_fam_eq=>= 300@ses_5cat=Middle,254,9,0.013351704865221548,1.0244483138481222,0.9657794676806084,0.579295154185022,6.1510106541188785,0.013133702676731196,0.5934579439252337,0.34615384615384615
DM_peso_familia_500295,n,42,454,428,26,106,8,98.5981308411215,0.2,val_desp_energia_fam_eq=>= 65@estcivmae=solteira,118,2,0.010731820916377172,1.0430685358255452,0.9833333333333333,0.2643171806167401,4.980595458974215,0.025633158951756774,0.2757009345794392,0.07692307692307693
DM_peso_familia_500295,n,42,454,428,26,106,9,98.5981308411215,0.2,val_desp_alimentacao_fam_eq=>= 300@tpnascassi=medico,182,6,0.010498942343146581,1.026894014714655,0.9680851063829787,0.41409691629955947,3.8204433372615796,0.05063083987938122,0.4252336448598131,0.23076923076923078
