base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_316080,n,42,146,135,11,95,0,98.51851851851852,0.3,cod_destino_lixo_domic_fam_eq=coletado@val_desp_medicamentos_fam_eq=0@consultas=>6@cct_M=n,69,1,0.029273784950272105,1.066031746031746,0.9857142857142858,0.4794520547945205,7.195880610617455,0.007307112381039982,0.5111111111111111,0.09090909090909091
DM_peso_familia_316080,n,42,146,135,11,95,1,98.51851851851852,0.3,female=n@val_desp_gas_fam_eq=>= 45@val_desp_medicamentos_fam_eq=0@cct_M=n,55,0,0.028382435729029824,1.0814814814814815,1.0,0.3767123287671233,7.190069190069192,0.007330815399150037,0.4074074074074074,0.0
DM_peso_familia_316080,n,42,146,135,11,95,2,98.51851851851852,0.3,val_desp_aluguel_fam_eq=0@val_desp_gas_fam_eq=>= 45@consultas=>6@age_M=[20;40),56,1,0.022565209232501375,1.062508122157245,0.9824561403508771,0.3904109589041096,4.483856370392936,0.034216431958442706,0.4148148148148148,0.09090909090909091
DM_peso_familia_316080,n,42,146,135,11,95,3,98.51851851851852,0.3,qtd_familias_domic_fam=<=1@val_desp_gas_fam_eq=>= 45@val_desp_medicamentos_fam_eq=0@tpnascassi=medico,54,1,0.021533120660536673,1.0618181818181818,0.9818181818181818,0.3767123287671233,4.1385450912723645,0.041917181810624204,0.4,0.09090909090909091
DM_peso_familia_316080,n,42,146,135,11,95,4,98.51851851851852,0.3,cod_abaste_agua_domic_fam_eq=redePublica@consultas=>6@hh_income_exp=(185;512),41,0,0.02115781572527678,1.0814814814814813,1.0,0.2808219178082192,4.6452204585537915,0.031140137084822772,0.3037037037037037,0.0
DM_peso_familia_316080,n,42,146,135,11,95,5,98.51851851851852,0.3,cod_calcamento_domic_fam=total@estcivmae=casada/uniEstavel,59,2,0.01778007130793767,1.0460230722525805,0.9672131147540983,0.4178082191780822,2.7236798716837285,0.0988698385883694,0.43703703703703706,0.18181818181818182
DM_peso_familia_316080,n,42,146,135,11,95,6,98.51851851851852,0.3,escolaridade_eq_M=medio,33,0,0.017029461437417893,1.0814814814814815,1.0,0.22602739726027396,3.4741396263520166,0.06233513020471437,0.24444444444444444,0.0
DM_peso_familia_316080,n,42,146,135,11,95,7,98.51851851851852,0.3,cod_agua_canalizada_fam=s@social_assistence_M=n,105,6,0.016185025333083105,1.023023023023023,0.9459459459459459,0.7602739726027398,3.0121290121290114,0.08264367755884838,0.7777777777777778,0.5454545454545454
DM_peso_familia_316080,n,42,146,135,11,95,8,98.51851851851852,0.3,cod_calcamento_domic_fam=total@cod_material_piso_fam=cepeca@social_assistence_M=n,40,1,0.014308500656783622,1.0551038843721767,0.975609756097561,0.2808219178082192,2.124481360253718,0.14496184230321318,0.2962962962962963,0.09090909090909091
DM_peso_familia_316080,n,42,146,135,11,95,9,98.51851851851852,0.3,social_assistence_M=n@partoCesarioAnterior=s,23,0,0.01186901857759429,1.0814814814814815,1.0,0.15753424657534246,2.22451068955134,0.1358356854642344,0.17037037037037037,0.0
