base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_410150,n,42,3019,2774,245,113,0,96.50324441240087,0.5,qtd_familias_domic_fam=<=1@consultas=>6,2080,127,0.017258697565303852,1.0256936293349894,0.9424558223833258,0.7310367671414376,61.33391661460187,4.773959005888173E-15,0.7498197548666186,0.5183673469387755
DM_peso_familia_410150,n,42,3019,2774,245,113,1,96.50324441240087,0.5,female=n@val_desp_transpor_fam_eq=0@consultas=>6,765,32,0.010824346325540546,1.0446234482409253,0.9598494353826851,0.26399470023186483,24.414284785620296,7.769048757655383E-7,0.27577505407354,0.1306122448979592
DM_peso_familia_410150,n,42,3019,2774,245,113,2,96.50324441240087,0.5,consultas=>6@ses_5cat=Middle@cct_M=n,805,45,0.007942959468030723,1.0307031680732854,0.9470588235294117,0.28155018217952965,12.627844900212018,3.800430602670657E-4,0.2901946647440519,0.1836734693877551
DM_peso_familia_410150,n,42,3019,2774,245,113,3,96.50324441240087,0.5,val_desp_gas_fam_eq=>= 45@consultas=>6,667,34,0.007581332361094771,1.0355342609743832,0.9514978601997147,0.23219609142100034,13.052768842402841,3.028363766794939E-4,0.24044700793078586,0.13877551020408163
DM_peso_familia_410150,n,42,3019,2774,245,113,4,96.50324441240087,0.5,consultas=>6@racacor_cidacs_M=preto;pardo@bf_baby=n,482,19,0.007173733847057411,1.0470464982076222,0.9620758483033932,0.16594898973169925,15.053590301598057,1.0450128502048628E-4,0.17375630857966834,0.07755102040816327
DM_peso_familia_410150,n,42,3019,2774,245,113,5,96.50324441240087,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_dormitorio_fam=[2;3]@age_M=[20;40),1620,121,0.006719725058070427,1.0126815547835464,0.9304997128087306,0.576681020205366,7.4888719887593425,0.006208143274355371,0.5839942321557318,0.49387755102040815
DM_peso_familia_410150,n,42,3019,2774,245,113,6,96.50324441240087,0.5,cod_calcamento_domic_fam=total@val_desp_medicamentos_fam_eq=0@primeiraGestacao=n,1198,86,0.0060285081971188405,1.0154264004653806,0.9330218068535826,0.425306392845313,6.02002413906216,0.014144453256806466,0.43186733958183127,0.3510204081632653
DM_peso_familia_410150,n,42,3019,2774,245,113,7,96.50324441240087,0.5,age_M=[20;40)@partoCesarioAnterior=s,693,45,0.004932326029219155,1.021959132713173,0.9390243902439024,0.24445180523352103,5.332918281049928,0.02092631785039112,0.2498197548666186,0.1836734693877551
DM_peso_familia_410150,n,42,3019,2774,245,113,8,96.50324441240087,0.5,cod_calcamento_domic_fam=total@escolaridade_eq_M=ate9ano,805,56,0.004595056087859588,1.017535067203592,0.9349593495934959,0.2851937727724412,4.193436450043366,0.04058075855452059,0.2901946647440519,0.22857142857142856
DM_peso_familia_410150,n,42,3019,2774,245,113,9,96.50324441240087,0.5,cod_material_piso_fam=maci@partoNormalApenas=s,508,31,0.004220372662438983,1.0257265651230014,0.9424860853432282,0.17853593905266646,4.917044972170053,0.026592964697671362,0.18312905551550107,0.12653061224489795
