base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_355670,n,42,452,415,37,104,0,96.3855421686747,0.4,cod_abaste_agua_domic_fam_eq=redePublica@female=n@val_desp_transpor_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s@bf_baby=n,162,4,0.021213485785887696,1.062911888517927,0.9759036144578314,0.3672566371681416,11.64641621869086,6.43263421596818E-4,0.39036144578313253,0.10810810810810811
DM_peso_familia_355670,n,42,452,415,37,104,1,96.3855421686747,0.4,val_desp_gas_fam_eq=>= 45@consultas=>6@bf_baby=n,163,6,0.017332015036416324,1.050488343908177,0.9644970414201184,0.37389380530973454,7.717334547993746,0.0054693086832916515,0.3927710843373494,0.16216216216216217
DM_peso_familia_355670,n,42,452,415,37,104,2,96.3855421686747,0.4,ses_5cat=Middle@cod_sabe_ler_escrever_memb_eq_M=s,108,2,0.015496514997258974,1.0693537787513692,0.9818181818181818,0.24336283185840707,7.843170279289493,0.005101306453653032,0.26024096385542167,0.05405405405405406
DM_peso_familia_355670,n,42,452,415,37,104,3,96.3855421686747,0.4,cod_especie_domic_fam_eq=partPerm@csection=Natural@consultas=>6@cod_sabe_ler_escrever_memb_eq_M=s,125,4,0.014512686976270629,1.055384328009713,0.9689922480620154,0.2853982300884956,6.210774722789518,0.012697504865928466,0.30120481927710846,0.10810810810810811
DM_peso_familia_355670,n,42,452,415,37,104,4,96.3855421686747,0.4,val_desp_aluguel_fam_eq=0@consultas=>6@cod_sabe_ler_escrever_memb_eq_M=s@bf_baby=n,156,7,0.0140330096327042,1.04238302904871,0.9570552147239264,0.3606194690265487,5.136396634785256,0.023429229296547893,0.3759036144578313,0.1891891891891892
DM_peso_familia_355670,n,42,452,415,37,104,5,96.3855421686747,0.4,cod_destino_lixo_domic_fam_eq=coletado@cod_escoa_sanitario_domic_fam_eq=redeColet@mesprenat=[1;3]@primeiraGestacao=n,155,7,0.013851906962174011,1.0420943031384797,0.9567901234567902,0.3584070796460177,5.018205852993279,0.025082144935638317,0.37349397590361444,0.1891891891891892
DM_peso_familia_355670,n,42,452,415,37,104,6,96.3855421686747,0.4,escolaridade_eq_M=ate9ano@primeiraGestacao=n,122,5,0.011938092254679279,1.0462764443601176,0.9606299212598425,0.2809734513274336,4.242532058464513,0.039423329166246246,0.29397590361445786,0.13513513513513514
DM_peso_familia_355670,n,42,452,415,37,104,7,96.3855421686747,0.4,partoNormalApenas=s,108,4,0.011433941577257415,1.0502581755593803,0.9642857142857143,0.24778761061946902,4.218298914486014,0.03999023329996976,0.26024096385542167,0.10810810810810811
DM_peso_familia_355670,n,42,452,415,37,104,8,96.3855421686747,0.4,hh_income_exp=>= 512@primeiraGestacao=n,192,12,0.010396272221787116,1.0250885896527284,0.9411764705882353,0.45132743362831856,2.6249182997954152,0.1051979197564391,0.46265060240963857,0.32432432432432434
DM_peso_familia_355670,n,42,452,415,37,104,9,96.3855421686747,0.4,cod_destino_lixo_domic_fam_eq=coletado@val_desp_agua_esgoto_fam_eq=>= 40@mesprenat=[1;3],130,7,0.009324340198919232,1.0335062879254242,0.948905109489051,0.3030973451327434,2.4754117787272305,0.11563915418027004,0.3132530120481928,0.1891891891891892
