base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_280700,n,42,201,188,13,99,0,96.27659574468085,0.2,social_assistence_M=s,73,0,0.023489517586198376,1.069148936170213,1.0,0.36318407960199006,7.926737034574468,0.004870955915755815,0.3882978723404255,0.0
DM_peso_familia_280700,n,42,201,188,13,99,1,96.27659574468085,0.2,escolaridade_eq_M=ate5Ano,71,1,0.01819261899457937,1.054299645390071,0.9861111111111112,0.3582089552238806,4.783517061241578,0.028733378444382396,0.3776595744680851,0.07692307692307693
DM_peso_familia_280700,n,42,201,188,13,99,2,96.27659574468085,0.2,qtd_comodos_domic_fam_eq=[6a5],137,6,0.016162966263211318,1.0242895402469872,0.958041958041958,0.7114427860696517,4.228216214904233,0.03975720334394628,0.7287234042553191,0.46153846153846156
DM_peso_familia_280700,n,42,201,188,13,99,3,96.27659574468085,0.2,cod_destino_lixo_domic_fam_eq=naoColetado@qtd_comodos_domic_fam_eq=[6a5]@estcivmae=casada/uniEstavel,45,0,0.014479839607930506,1.069148936170213,1.0,0.22388059701492538,4.009308510638299,0.0452497055983222,0.2393617021276596,0.0
DM_peso_familia_280700,n,42,201,188,13,99,4,96.27659574468085,0.2,val_desp_gas_fam_eq=(0;24]@estcivmae=casada/uniEstavel,69,2,0.01289572040296035,1.0390320647287983,0.971830985915493,0.35323383084577115,2.418625355304431,0.11990010420346187,0.3670212765957447,0.15384615384615385
DM_peso_familia_280700,n,42,201,188,13,99,5,96.27659574468085,0.2,val_desp_agua_esgoto_fam_eq=(17;40)@csection=C-section,49,0,0.01576693646196877,1.069148936170213,1.0,0.24378109452736318,4.480578107502799,0.034282123032598255,0.26063829787234044,0.0
DM_peso_familia_280700,n,42,201,188,13,99,6,96.27659574468085,0.2,cod_abaste_agua_domic_fam_eq=redePublica@cod_calcamento_domic_fam=nExiste,40,0,0.012870968540382673,1.0691489361702127,1.0,0.19900497512437812,3.4531518435311224,0.06313127566173615,0.2127659574468085,0.0
DM_peso_familia_280700,n,42,201,188,13,99,7,96.27659574468085,0.2,cct_M=s,39,0,0.012549194326873105,1.0691489361702127,1.0,0.19402985074626866,3.3460401891252953,0.06736688748578323,0.2074468085106383,0.0
DM_peso_familia_280700,n,42,201,188,13,99,8,96.27659574468085,0.2,partoCesarioAnterior=s,33,0,0.010618549045815703,1.069148936170213,1.0,0.16417910447761194,2.7301481762917934,0.09847014852208658,0.17553191489361702,0.0
DM_peso_familia_280700,n,42,201,188,13,99,9,96.27659574468085,0.2,val_desp_agua_esgoto_fam_eq=0@primeiraGestacao=n,45,1,0.009826489443330623,1.0459065679925994,0.9782608695652174,0.22885572139303484,1.8179684397545697,0.1775552893404173,0.2393617021276596,0.07692307692307693
