base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_210320,n,42,4377,4114,263,117,0,94.45794846864366,0.3,val_desp_agua_esgoto_fam_eq=0@val_desp_aluguel_fam_eq=0@locnasc=hospital@age_M=[20;40)@primeiraGestacao=n,2091,91,0.009163681902340239,1.0195570823643485,0.958295142071494,0.49851496458761707,26.032353722004167,3.357435230944006E-7,0.5082644628099173,0.34600760456273766
DM_peso_familia_210320,n,42,4377,4114,263,117,1,94.45794846864366,0.3,locnasc=hospital@consultas=>6,1454,59,0.007290691069049608,1.0224397789245754,0.9610046265697291,0.3456705506054375,18.21327931075563,1.974970192797354E-5,0.35342732134175986,0.22433460076045628
DM_peso_familia_210320,n,42,4377,4114,263,117,2,94.45794846864366,0.3,cod_iluminacao_domic_fam_eq=eletricidade@female=n@locnasc=hospital,1912,92,0.006491656883613217,1.0150850462419838,0.9540918163672655,0.4578478409869774,13.157650797049506,2.863476575253321E-4,0.4647544968400583,0.34980988593155893
DM_peso_familia_210320,n,42,4377,4114,263,117,3,94.45794846864366,0.3,female=n@consultas=>6@age_M=[20;40),612,12,0.005824577128591204,1.043467895740623,0.9807692307692307,0.14256339958875944,21.509402386260952,3.52098068423512E-6,0.1487603305785124,0.045627376425855515
DM_peso_familia_210320,n,42,4377,4114,263,117,4,94.45794846864366,0.3,cod_iluminacao_domic_fam_eq=eletricidade@val_desp_agua_esgoto_fam_eq=0@tpnascassi=medico,1608,76,0.00575421535161391,1.0159122953081825,0.9548693586698337,0.38473840530043407,10.840678861837125,9.929432268545035E-4,0.39086047642197375,0.2889733840304182
DM_peso_familia_210320,n,42,4377,4114,263,117,5,94.45794846864366,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_dormitorio_fam=[2;3]@estcivmae=solteira@cct_M=n,1248,52,0.005965927048512919,1.021370928536704,0.96,0.29700708247658214,13.21136604518522,2.782564877807925E-4,0.3033543996110841,0.19771863117870722
DM_peso_familia_210320,n,42,4377,4114,263,117,6,94.45794846864366,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_dormitorio_fam=[2;3]@csection=C-section,998,44,0.00425187657938832,1.0190021060057086,0.9577735124760077,0.2380625999543066,7.724323236994417,0.005448177811549493,0.24258629071463297,0.16730038022813687
DM_peso_familia_210320,n,42,4377,4114,263,117,7,94.45794846864366,0.3,val_desp_energia_fam_eq=(20;65)@cod_sabe_ler_escrever_memb_eq_M=s,865,36,0.004143985041545544,1.0214181617464957,0.9600443951165372,0.20584875485492346,8.14131383821337,0.004326792197530405,0.21025765678172095,0.13688212927756654
DM_peso_familia_210320,n,42,4377,4114,263,117,8,94.45794846864366,0.3,qtd_comodos_dormitorio_fam=[2;3]@val_desp_gas_fam_eq=(0;24],708,26,0.004136103269792163,1.0262412258798626,0.9645776566757494,0.16769476810600867,9.499269593938486,0.0020555370669086415,0.17209528439474964,0.09885931558935361
DM_peso_familia_210320,n,42,4377,4114,263,117,9,94.45794846864366,0.3,cod_agua_canalizada_fam=s@estcivmae=solteira,1158,56,0.003871463648668406,1.0148506446024705,0.9538714991762768,0.2773589216358236,5.795557114874127,0.016066722866472483,0.2814778804083617,0.21292775665399238
