base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_411270,n,42,478,446,32,99,0,93.04932735426009,0.4,cod_calcamento_domic_fam=total@qtd_familias_domic_fam=<=1@val_desp_alimentacao_fam_eq=>= 300@age_M=[20;40),162,4,0.01488069186463822,1.0459236047328326,0.9759036144578314,0.3472803347280335,7.475464985156215,0.0062545410201269025,0.3632286995515695,0.125
DM_peso_familia_411270,n,42,478,446,32,99,1,93.04932735426009,0.4,qtd_familias_domic_fam=<=1@estcivmae=casada/uniEstavel@cct_M=n,205,8,0.013095008840881623,1.0314953999031558,0.9624413145539906,0.4456066945606695,5.311788331591488,0.021181602870039673,0.45964125560538116,0.25
DM_peso_familia_411270,n,42,478,446,32,99,2,93.04932735426009,0.4,ses_5cat=Rich@cod_sabe_ler_escrever_memb_eq_M=s@cct_M=n,177,6,0.013077502144570267,1.0366095714180694,0.9672131147540983,0.38284518828451886,5.538997130493399,0.01859723718785966,0.3968609865470852,0.1875
DM_peso_familia_411270,n,42,478,446,32,99,3,93.04932735426009,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_transpor_fam_eq=0@tpnascassi=medico@cct_M=n,198,8,0.012114633847446635,1.030127563237407,0.9611650485436893,0.4309623430962343,4.579721901386266,0.032352465083606785,0.4439461883408072,0.25
DM_peso_familia_411270,n,42,478,446,32,99,4,93.04932735426009,0.4,val_desp_transpor_fam_eq=0@mesprenat=[1;3]@tpnascassi=medico@ses_5cat=Rich,99,1,0.011913306839866236,1.0610313901345292,0.99,0.20920502092050208,6.564890724725364,0.010401012406968446,0.2219730941704036,0.03125
DM_peso_familia_411270,n,42,478,446,32,99,5,93.04932735426009,0.4,cod_agua_canalizada_fam=s@val_desp_agua_esgoto_fam_eq=(17;40)@val_desp_medicamentos_fam_eq=0@csection=C-section,146,3,0.014591831375501125,1.0501700424353688,0.9798657718120806,0.3117154811715481,7.594375804256308,0.005855066346006521,0.3273542600896861,0.09375
DM_peso_familia_411270,n,42,478,446,32,99,6,93.04932735426009,0.4,qtd_comodos_dormitorio_fam=[2;3]@val_desp_medicamentos_fam_eq=0@social_assistence_M=n,225,9,0.013944083611981573,1.0305277681959295,0.9615384615384616,0.4895397489539749,5.954275410825668,0.014681635974567175,0.5044843049327354,0.28125
DM_peso_familia_411270,n,42,478,446,32,99,7,93.04932735426009,0.4,cod_destino_lixo_domic_fam_eq=coletado@consultas=>6@hh_income_exp=>= 512@racacor_cidacs_M=branco,171,6,0.012237180721625997,1.0354184084517748,0.9661016949152542,0.3702928870292887,4.914480676380346,0.026632468457822633,0.3834080717488789,0.1875
DM_peso_familia_411270,n,42,478,446,32,99,8,93.04932735426009,0.4,val_desp_energia_fam_eq=>= 65@val_desp_medicamentos_fam_eq=0@social_assistence_M=n,162,7,0.009024701948495287,1.0273569135245575,0.9585798816568047,0.35355648535564854,2.7269375827963986,0.09866831698335765,0.3632286995515695,0.21875
DM_peso_familia_411270,n,42,478,446,32,99,9,93.04932735426009,0.4,val_desp_medicamentos_fam_eq=0@escolaridade_eq_M=medio,105,3,0.008849634985381896,1.04197807673144,0.9722222222222222,0.22594142259414227,3.4267299670746976,0.06414900044608152,0.23542600896860988,0.09375
