base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_353630,n,42,316,284,32,100,0,94.36619718309859,0.3,qtd_familias_domic_fam=<=1@consultas=>6@bf_baby=n,151,3,0.039857394648293555,1.0910005487470276,0.9805194805194806,0.4873417721518987,22.077463377346007,2.618661350539675E-6,0.5316901408450704,0.09375
DM_peso_familia_353630,n,42,316,284,32,100,1,94.36619718309859,0.3,qtd_familias_domic_fam=<=1@val_desp_energia_fam_eq=>= 65@locnasc=hospital,120,5,0.024234898253484998,1.068169014084507,0.96,0.39556962025316456,8.5291571418037,0.0034950151776588223,0.4225352112676056,0.15625
DM_peso_familia_353630,n,42,316,284,32,100,2,94.36619718309859,0.3,cod_destino_lixo_domic_fam_eq=coletado@cod_material_piso_fam=maci@cod_parentesco_rf_pessoa_eq=Son/daughter@consultas=>6@bf_baby=n,72,0,0.02307322544464028,1.112676056338028,1.0,0.22784810126582278,10.506580466404987,0.0011895017533958274,0.2535211267605634,0.0
DM_peso_familia_353630,n,42,316,284,32,100,3,94.36619718309859,0.3,cod_destino_lixo_domic_fam_eq=coletado@female=s@hh_income_exp=>= 512,102,5,0.01846659189232494,1.0606818480979334,0.9532710280373832,0.33860759493670883,5.287014894446498,0.02148501755547616,0.3591549295774648,0.15625
DM_peso_familia_353630,n,42,316,284,32,100,4,94.36619718309859,0.3,cod_destino_lixo_domic_fam_eq=coletado@csection=C-section@hh_income_exp=>= 512,102,5,0.01846659189232494,1.0606818480979334,0.9532710280373832,0.33860759493670883,5.287014894446498,0.02148501755547616,0.3591549295774648,0.15625
DM_peso_familia_353630,n,42,316,284,32,100,5,94.36619718309859,0.3,val_desp_aluguel_fam_eq=>= 350@cct_M=n,44,0,0.014100304438391281,1.112676056338028,1.0,0.13924050632911392,5.75973487986744,0.016397545891986165,0.15492957746478872,0.0
DM_peso_familia_353630,n,42,316,284,32,100,6,94.36619718309859,0.3,cct_M=s,40,1,0.009974363082839284,1.0855376159395398,0.975609756097561,0.12974683544303797,3.0592917148121552,0.0802766548637992,0.14084507042253522,0.03125
DM_peso_familia_353630,n,42,316,284,32,100,7,94.36619718309859,0.3,qtd_comodos_domic_fam_eq=[6a5]@estcivmae=solteira,62,4,0.008492228809485667,1.045241143832693,0.9393939393939394,0.2088607594936709,1.515397353819889,0.21831734174025286,0.21830985915492956,0.125
DM_peso_familia_353630,n,42,316,284,32,100,8,94.36619718309859,0.3,female=n,139,13,0.0075709020990225905,1.0175129725722758,0.9144736842105263,0.4810126582278481,0.7972140045019798,0.3719276438900063,0.4894366197183099,0.40625
DM_peso_familia_353630,n,42,316,284,32,100,9,94.36619718309859,0.3,female=n@estcivmae=solteira,49,3,0.007170325268386471,1.0484832069339112,0.9423076923076923,0.16455696202531644,1.2984867978265862,0.2544898124663435,0.17253521126760563,0.09375
