base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_230030,n,42,2002,1899,103,115,0,93.62822538177988,0.3,consultas=>6@primeiraGestacao=n,857,22,0.011600038323315054,1.0278531123200583,0.9749715585893061,0.43906093906093907,22.413433605331875,2.198310415368887E-6,0.45129015271195366,0.21359223300970873
DM_peso_familia_230030,n,42,2002,1899,103,115,1,93.62822538177988,0.3,csection=C-section@consultas=>6,726,22,0.008233524717041191,1.0232320416318186,0.9705882352941176,0.37362637362637363,11.883124002785088,5.664485096975591E-4,0.382306477093207,0.21359223300970873
DM_peso_familia_230030,n,42,2002,1899,103,115,2,93.62822538177988,0.3,val_desp_transpor_fam_eq=(0;12]@consultas=>6,568,14,0.007963564906621836,1.0288793704047527,0.9759450171821306,0.2907092907092907,12.617168280096763,3.8221991365594565E-4,0.29910479199578727,0.13592233009708737
DM_peso_familia_230030,n,42,2002,1899,103,115,3,93.62822538177988,0.3,val_desp_transpor_fam_eq=(0;12],809,31,0.006102289319072535,1.0153326312094082,0.9630952380952381,0.4195804195804196,6.27275537011567,0.01226083352247409,0.426013691416535,0.30097087378640774
DM_peso_familia_230030,n,42,2002,1899,103,115,4,93.62822538177988,0.3,cod_sabe_ler_escrever_memb_eq_M=s@escolaridade_eq_M=medio,314,5,0.005700343612431526,1.0377149497920866,0.9843260188087775,0.15934065934065933,9.951428982661586,0.0016072459036819975,0.1653501843075303,0.04854368932038835
DM_peso_familia_230030,n,42,2002,1899,103,115,5,93.62822538177988,0.3,cod_material_piso_fam=cepeca@qtd_comodos_dormitorio_fam=<=1@estcivmae=casada/uniEstavel@racacor_cidacs_M=preto;pardo,658,22,0.00648602147103645,1.0201313384753585,0.9676470588235294,0.33966033966033965,7.6943966817036005,0.0055392522907490305,0.3464981569246972,0.21359223300970873
DM_peso_familia_230030,n,42,2002,1899,103,115,6,93.62822538177988,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@female=n@bf_baby=s,388,9,0.005706830631905544,1.030339446851916,0.9773299748110831,0.1983016983016983,8.403933363720384,0.0037441001186527822,0.20431806213796735,0.08737864077669903
DM_peso_familia_230030,n,42,2002,1899,103,115,7,93.62822538177988,0.3,val_desp_energia_fam_eq=(0;20]@bf_baby=s,597,22,0.004918408265061618,1.0167701562169016,0.9644588045234249,0.3091908091908092,4.646163603721892,0.03112303046510212,0.31437598736176936,0.21359223300970873
DM_peso_familia_230030,n,42,2002,1899,103,115,8,93.62822538177988,0.3,val_desp_aluguel_fam_eq=0@age_M=[20;40)@cct_M=n@partoCesarioAnterior=s,289,6,0.004584077261399934,1.0327969225551359,0.9796610169491525,0.14735264735264736,6.861301391342565,0.008808237432460952,0.1521853607161664,0.05825242718446602
DM_peso_familia_230030,n,42,2002,1899,103,115,9,93.62822538177988,0.3,female=n@estcivmae=casada/uniEstavel,770,33,0.004152440965627749,1.0109141797773882,0.958904109589041,0.4010989010989011,2.944627622194992,0.08616355581470792,0.4054765666140074,0.32038834951456313
