base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_260720,n,42,3825,3561,264,118,0,94.86099410278011,0.3,consultas=>6,1690,84,0.010049878251954334,1.0232754502222023,0.9526493799323562,0.4637908496732026,24.17595408593081,8.792322357953353E-7,0.4745857905082842,0.3181818181818182
DM_peso_familia_260720,n,42,3825,3561,264,118,1,94.86099410278011,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@female=n,1553,82,0.008064590542099155,1.0202654135396458,0.9498470948012232,0.42745098039215684,15.819183701832124,6.969231787556929E-5,0.436113451277731,0.3106060606060606
DM_peso_familia_260720,n,42,3825,3561,264,118,2,94.86099410278011,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@female=n@val_desp_aluguel_fam_eq=0@consultas=>6,665,22,0.006644828911956931,1.0397390949257421,0.9679767103347889,0.1796078431372549,17.837715273103036,2.4056732824018212E-5,0.18674529626509406,0.08333333333333333
DM_peso_familia_260720,n,42,3825,3561,264,118,3,94.86099410278011,0.3,tpnascassi=medico@primeiraGestacao=n,1225,64,0.006527130590798387,1.0208046440524872,0.9503491078355314,0.3369934640522876,11.350728454600713,7.541838170370685E-4,0.34400449311991016,0.24242424242424243
DM_peso_familia_260720,n,42,3825,3561,264,118,4,94.86099410278011,0.3,val_desp_energia_fam_eq=(20;65)@consultas=>6@cod_sabe_ler_escrever_memb_eq_M=s,614,20,0.006211354607202346,1.0402520470183028,0.9684542586750788,0.1657516339869281,16.608785742090685,4.593772707028876E-5,0.17242347655153048,0.07575757575757576
DM_peso_familia_260720,n,42,3825,3561,264,118,5,94.86099410278011,0.3,cod_material_piso_fam=cepeca@csection=C-section@racacor_cidacs_M=preto;pardo,1044,57,0.00496485966935793,1.01852723303545,0.9482288828337875,0.28784313725490196,7.158150583154397,0.007462409971236039,0.2931760741364785,0.2159090909090909
DM_peso_familia_260720,n,42,3825,3561,264,118,6,94.86099410278011,0.3,locnasc=hospital@partoNormalApenas=s,1391,84,0.004654620017941803,1.0129653163508632,0.9430508474576271,0.38562091503267976,5.44364606119232,0.019639631570416594,0.39062061218758776,0.3181818181818182
DM_peso_familia_260720,n,42,3825,3561,264,118,7,94.86099410278011,0.3,qtd_comodos_dormitorio_fam=<=1@val_desp_transpor_fam_eq=0@cct_M=n,811,42,0.004411431500704854,1.021248164217475,0.9507620164126612,0.22300653594771241,6.685633121361727,0.009719299758895406,0.2277450154450997,0.1590909090909091
DM_peso_familia_260720,n,42,3825,3561,264,118,8,94.86099410278011,0.3,cod_agua_canalizada_fam=n@cod_material_piso_fam=cepeca,702,35,0.004148353197488136,1.0231259266202493,0.9525101763907734,0.1926797385620915,6.585488095643584,0.010281342178882547,0.1971356360572873,0.13257575757575757
DM_peso_familia_260720,n,42,3825,3561,264,118,9,94.86099410278011,0.3,cod_escoa_sanitario_domic_fam_eq=redeColet@hh_income_exp=(185;512),776,41,0.004023273100089691,1.02023244471163,0.9498164014687882,0.21359477124183007,5.736413318848131,0.01661669091495077,0.21791631564167369,0.1553030303030303
