base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_510490,n,42,393,371,22,110,0,94.33962264150944,0.2,val_desp_medicamentos_fam_eq=0@csection=Natural,211,4,0.020446878905010655,1.0395912994421113,0.9813953488372092,0.5470737913486005,12.54763130485382,3.96708849448979E-4,0.568733153638814,0.18181818181818182
DM_peso_familia_510490,n,42,393,371,22,110,1,94.33962264150944,0.2,qtd_familias_domic_fam=<=1@primeiraGestacao=n,190,4,0.017455600230496752,1.0374579709339482,0.979381443298969,0.49363867684478374,9.065273875674839,0.00260509513188667,0.5121293800539084,0.18181818181818182
DM_peso_familia_510490,n,42,393,371,22,110,2,94.33962264150944,0.2,cod_especie_domic_fam_eq=partPerm@racacor_cidacs_M=preto;pardo,147,3,0.013732688460268412,1.0381132075471697,0.98,0.3816793893129771,5.942644685852233,0.014778826461897432,0.39622641509433965,0.13636363636363635
DM_peso_familia_510490,n,42,393,371,22,110,3,94.33962264150944,0.2,val_desp_medicamentos_fam_eq=0@consultas=4-6,124,2,0.012858613522910439,1.0424849184957001,0.9841269841269841,0.32061068702290074,5.64511302622693,0.017504087826715642,0.33423180592991913,0.09090909090909091
DM_peso_familia_510490,n,42,393,371,22,110,4,94.33962264150944,0.2,val_desp_alimentacao_fam_eq=>= 300@racacor_cidacs_M=preto;pardo@primeiraGestacao=n,84,0,0.011965114698055657,1.059299191374663,1.0,0.21374045801526717,6.335226231910608,0.011836301790981274,0.22641509433962265,0.0
DM_peso_familia_510490,n,42,393,371,22,110,5,94.33962264150944,0.2,cod_material_piso_fam=cepeca@cct_M=n,93,1,0.01084500385240435,1.04803005104089,0.9893617021276596,0.23918575063613232,4.806473373204912,0.02835301234553622,0.25067385444743934,0.045454545454545456
DM_peso_familia_510490,n,42,393,371,22,110,6,94.33962264150944,0.2,partoNormalApenas=s,135,4,0.009621298940103171,1.028815761407047,0.9712230215827338,0.35368956743002544,3.011515216569892,0.08267497510509947,0.3638814016172507,0.18181818181818182
DM_peso_familia_510490,n,42,393,371,22,110,7,94.33962264150944,0.2,cod_calcamento_domic_fam=nExiste@cod_material_domic_fam_eq=tijolo;alvenaria,112,3,0.008747224002745238,1.0316652994257587,0.9739130434782609,0.2926208651399491,2.7489321571305863,0.09731940463358668,0.3018867924528302,0.13636363636363635
DM_peso_familia_510490,n,42,393,371,22,110,8,94.33962264150944,0.2,cod_agua_canalizada_fam=s@cod_escoa_sanitario_domic_fam_eq=fossaSept,57,0,0.008119184973680624,1.0592991913746632,1.0,0.1450381679389313,3.953455910666153,0.046775212703562774,0.15363881401617252,0.0
DM_peso_familia_510490,n,42,393,371,22,110,9,94.33962264150944,0.2,cod_agua_canalizada_fam=s@tpnascassi=medico,87,2,0.0075882653821002155,1.0354947151639966,0.9775280898876404,0.22646310432569974,2.4444862179539655,0.11793849552832825,0.23450134770889489,0.09090909090909091
