base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_412220,n,42,1581,1450,131,112,0,94.34482758620689,0.4,val_desp_medicamentos_fam_eq=0@consultas=>6,935,53,0.018257205965367545,1.0318546698310764,0.9463562753036437,0.624920936116382,29.585372643806103,5.3507206110303684E-8,0.6448275862068965,0.40458015267175573
DM_peso_familia_412220,n,42,1581,1450,131,112,1,94.34482758620689,0.4,female=n@age_M=[20;40),531,28,0.011586434577911892,1.035730059835914,0.9499105545617174,0.35357368753953194,12.21959960007614,4.7290078846307093E-4,0.3662068965517241,0.21374045801526717
DM_peso_familia_412220,n,42,1581,1450,131,112,2,94.34482758620689,0.4,cod_calcamento_domic_fam=nExiste@female=n@consultas=>6,335,12,0.01059586063312717,1.0526383782172315,0.9654178674351584,0.21948134092346616,13.634772377044897,2.2203478051385783E-4,0.23103448275862068,0.0916030534351145
DM_peso_familia_412220,n,42,1581,1450,131,112,3,94.34482758620689,0.4,estcivmae=casada/uniEstavel@consultas=>6,344,13,0.010487441594744046,1.05064039408867,0.9635854341736695,0.22580645161290322,13.089092242319403,2.970202509324782E-4,0.23724137931034484,0.09923664122137404
DM_peso_familia_412220,n,42,1581,1450,131,112,4,94.34482758620689,0.4,cod_calcamento_domic_fam=nExiste@cod_escoa_sanitario_domic_fam_eq=fossaRud@val_desp_gas_fam_eq=(24;45),546,32,0.010052165160202155,1.0299797160243407,0.9446366782006921,0.3655913978494624,9.063804123297384,0.002607189927975262,0.37655172413793103,0.24427480916030533
DM_peso_familia_412220,n,42,1581,1450,131,112,5,94.34482758620689,0.4,cod_agua_canalizada_fam=s@cod_banheiro_domic_fam=s@qtd_familias_domic_fam=<=1@val_desp_transpor_fam_eq=0@primeiraGestacao=n,681,46,0.009005981450342676,1.0213546459232556,0.936726272352132,0.45983554712207464,6.793441914584845,0.0091493338498283,0.4696551724137931,0.3511450381679389
DM_peso_familia_412220,n,42,1581,1450,131,112,6,94.34482758620689,0.4,qtd_comodos_dormitorio_fam=<=1@val_desp_transpor_fam_eq=0@primeiraGestacao=n,392,21,0.00836226841433357,1.0349035651665692,0.9491525423728814,0.2612270714737508,7.538333802908921,0.006039987242166034,0.27034482758620687,0.16030534351145037
DM_peso_familia_412220,n,42,1581,1450,131,112,7,94.34482758620689,0.4,cod_agua_canalizada_fam=s@cod_iluminacao_domic_fam_eq=eletricidade@primeiraGestacao=n,616,42,0.007919790715249616,1.0207483492296405,0.9361702127659575,0.4161922833649589,5.370563645383802,0.020479358813668913,0.42482758620689653,0.32061068702290074
DM_peso_familia_412220,n,42,1581,1450,131,112,8,94.34482758620689,0.4,cod_agua_canalizada_fam=s@val_desp_energia_fam_eq=(0;20]@cct_M=n,230,9,0.006833199909904177,1.0492858173423747,0.9623430962343096,0.15117014547754587,7.570383629813496,0.005933515362430808,0.15862068965517243,0.06870229007633588
DM_peso_familia_412220,n,42,1581,1450,131,112,9,94.34482758620689,0.4,cod_agua_canalizada_fam=s@tpnascassi=outros,139,3,0.005544573627128928,1.067309373482273,0.9788732394366197,0.08981657179000632,7.823610542788874,0.005156807519306361,0.09586206896551724,0.022900763358778626
