base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_510675,n,42,1454,1382,72,113,0,92.40231548480463,0.3,qtd_familias_domic_fam=<=1@val_desp_medicamentos_fam_eq=0@age_M=[20;40)@primeiraGestacao=n,701,21,0.010146084699231232,1.0214972078684792,0.9709141274238227,0.4965612104539202,12.721261539247287,3.615218161134859E-4,0.5072358900144718,0.2916666666666667
DM_peso_familia_510675,n,42,1454,1382,72,113,1,92.40231548480463,0.3,cod_material_piso_fam=cepeca@female=n@qtd_familias_domic_fam=<=1@cct_M=n,399,7,0.009012750482944159,1.0339587803782624,0.9827586206896551,0.2792297111416781,12.468346776002658,4.1390625721382523E-4,0.28871201157742404,0.09722222222222222
DM_peso_familia_510675,n,42,1454,1382,72,113,2,92.40231548480463,0.3,val_desp_transpor_fam_eq=0@age_M=[20;40),745,27,0.007722376634016286,1.0153022202559931,0.9650259067357513,0.530949105914718,7.39744553693475,0.006531656412741227,0.5390738060781476,0.375
DM_peso_familia_510675,n,42,1454,1382,72,113,3,92.40231548480463,0.3,cod_escoa_sanitario_domic_fam_eq=fossaRud@age_M=[20;40)@social_assistence_M=n@primeiraGestacao=n,504,16,0.006705403109384723,1.0197261493932985,0.9692307692307692,0.3576341127922971,6.046179776117147,0.013936417509557764,0.36468885672937773,0.2222222222222222
DM_peso_familia_510675,n,42,1454,1382,72,113,4,92.40231548480463,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@female=n@val_desp_medicamentos_fam_eq=0@csection=C-section,324,7,0.006458491397823002,1.0298485928270689,0.9788519637462235,0.22764786795048142,7.328851366800224,0.006785640418043415,0.23444283646888567,0.09722222222222222
DM_peso_familia_510675,n,42,1454,1382,72,113,5,92.40231548480463,0.3,estcivmae=casada/uniEstavel@tpnascassi=medico,492,17,0.005643020534350986,1.0169595614681037,0.9666011787819253,0.3500687757909216,4.323696124768539,0.03758519916120351,0.35600578871201155,0.2361111111111111
DM_peso_familia_510675,n,42,1454,1382,72,113,6,92.40231548480463,0.3,val_desp_gas_fam_eq=>= 45@partoNormalApenas=s,372,11,0.005478412726643182,1.0218814825450684,0.9712793733681462,0.26341127922971114,4.778622718085032,0.02881515823005032,0.2691751085383502,0.1527777777777778
DM_peso_familia_510675,n,42,1454,1382,72,113,7,92.40231548480463,0.3,cod_calcamento_domic_fam=total@escolaridade_eq_M=ate9ano,208,3,0.0051227084984929805,1.0371396629652747,0.985781990521327,0.1451169188445667,6.534723200755847,0.010578868453124168,0.15050651230101303,0.041666666666666664
DM_peso_familia_510675,n,42,1454,1382,72,113,8,92.40231548480463,0.3,cod_calcamento_domic_fam=total@val_desp_energia_fam_eq=(20;65),280,7,0.00495999273455193,1.0264374713211677,0.975609756097561,0.19738651994497936,4.797233094045181,0.028505481549578437,0.20260492040520983,0.09722222222222222
DM_peso_familia_510675,n,42,1454,1382,72,113,9,92.40231548480463,0.3,val_desp_gas_fam_eq=>= 45@escolaridade_eq_M=ate9ano,372,12,0.004824711605228849,1.0192203328509406,0.96875,0.2640990371389271,3.7000637648718957,0.05441038859605396,0.2691751085383502,0.16666666666666666
