base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_210547,n,42,939,898,41,110,0,93.65256124721604,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_alimentacao_fam_eq=(0;100]@locnasc=hospital@primeiraGestacao=n,479,11,0.011070395283768865,1.0221830825871552,0.9775510204081632,0.5218317358892439,11.044640986261868,8.894392544807062E-4,0.5334075723830735,0.2682926829268293
DM_peso_familia_210547,n,42,939,898,41,110,1,93.65256124721604,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@female=n@locnasc=hospital,426,12,0.00758743412031696,1.0170088781767703,0.9726027397260274,0.46645367412140576,5.20170594943942,0.02256473233140288,0.47438752783964366,0.2926829268292683
DM_peso_familia_210547,n,42,939,898,41,110,2,93.65256124721604,0.3,cod_material_domic_fam_eq=tijolo;alvenaria,182,2,0.006426069017296841,1.0342911784642201,0.9891304347826086,0.1959531416400426,5.893777881776645,0.015194469869806215,0.2026726057906459,0.04878048780487805
DM_peso_familia_210547,n,42,939,898,41,110,3,93.65256124721604,0.3,female=n@locnasc=hospital@estcivmae=casada/uniEstavel@primeiraGestacao=n,155,1,0.006189032585137475,1.0389540860030837,0.9935897435897436,0.16613418530351437,6.217659658984508,0.012648219617036438,0.17260579064587972,0.024390243902439025
DM_peso_familia_210547,n,42,939,898,41,110,4,93.65256124721604,0.3,female=n@consultas=4-6,189,3,0.005733106050553401,1.0293186247216035,0.984375,0.20447284345047922,4.543869900469388,0.03303682308325073,0.21046770601336304,0.07317073170731707
DM_peso_familia_210547,n,42,939,898,41,110,5,93.65256124721604,0.3,cod_abaste_agua_domic_fam_eq=poco;nasce@hh_income_exp=(0;185],182,3,0.005407606260937422,1.0287004153373864,0.9837837837837838,0.19701810436634717,4.156567313469953,0.04147337464098255,0.2026726057906459,0.07317073170731707
DM_peso_familia_210547,n,42,939,898,41,110,6,93.65256124721604,0.3,val_desp_agua_esgoto_fam_eq=0@social_assistence_M=s,152,2,0.005031069918942609,1.0320770543487692,0.987012987012987,0.16400425985090522,4.151433602379396,0.04159928999157947,0.16926503340757237,0.04878048780487805
DM_peso_familia_210547,n,42,939,898,41,110,7,93.65256124721604,0.3,val_desp_aluguel_fam_eq=0@csection=Natural@racacor_cidacs_M=preto;pardo,251,7,0.0045422531617144,1.0172864764075207,0.9728682170542635,0.2747603833865815,2.328325109895083,0.12703850070527478,0.2795100222717149,0.17073170731707318
DM_peso_familia_210547,n,42,939,898,41,110,8,93.65256124721604,0.3,cod_banheiro_domic_fam=s,117,1,0.004422033727222103,1.0367955154580801,0.9915254237288136,0.12566560170394037,4.002088653635365,0.04544391646704393,0.13028953229398663,0.024390243902439025
DM_peso_familia_210547,n,42,939,898,41,110,9,93.65256124721604,0.3,csection=Natural@age_M=[20;40),421,15,0.004299546001512957,1.0096825769804456,0.9655963302752294,0.4643237486687966,1.6713157020591125,0.1960823996727975,0.4688195991091314,0.36585365853658536
