base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_500500,n,42,856,809,47,112,0,92.7070457354759,0.2,locnasc=hospital@consultas=>6@racacor_cidacs_M=preto;pardo@cod_sabe_ler_escrever_memb_eq_M=s,443,13,0.014062363525198714,1.0279313859432266,0.9714912280701754,0.5327102803738317,13.1043128005164,2.9461672909336656E-4,0.5475896168108776,0.2765957446808511
DM_peso_familia_500500,n,42,856,809,47,112,1,92.7070457354759,0.2,qtd_comodos_dormitorio_fam=[2;3]@estcivmae=casada/uniEstavel@consultas=>6,264,4,0.012517468774565464,1.0423039315167058,0.9850746268656716,0.3130841121495327,12.018308758495024,5.268048290111293E-4,0.3263288009888752,0.0851063829787234
DM_peso_familia_500500,n,42,856,809,47,112,2,92.7070457354759,0.2,val_desp_energia_fam_eq=(20;65)@mesprenat=[1;3],267,7,0.009397654817014595,1.0310647550819703,0.9744525547445255,0.32009345794392524,6.694033391505679,0.009673610167516666,0.3300370828182942,0.14893617021276595
DM_peso_familia_500500,n,42,856,809,47,112,3,92.7070457354759,0.2,qtd_comodos_dormitorio_fam=[2;3]@locnasc=hospital@cod_sabe_ler_escrever_memb_eq_M=s@primeiraGestacao=n,336,12,0.008303126910647255,1.0216103320404075,0.9655172413793104,0.40654205607476634,4.713709778629852,0.029923012397996218,0.415327564894932,0.2553191489361702
DM_peso_familia_500500,n,42,856,809,47,112,4,92.7070457354759,0.2,mesprenat=[1;3]@bf_baby=s@primeiraGestacao=n,131,1,0.007298672373133032,1.0500805333932655,0.9924242424242424,0.1542056074766355,6.73748303910391,0.009440773120367396,0.1619283065512979,0.02127659574468085
DM_peso_familia_500500,n,42,856,809,47,112,5,92.7070457354759,0.2,female=s@qtd_comodos_domic_fam_eq=[4a3]@val_desp_agua_esgoto_fam_eq=(17;40),101,1,0.005374377674906115,1.0477229210596477,0.9901960784313726,0.1191588785046729,4.539492376594496,0.033121412665100936,0.12484548825710753,0.02127659574468085
DM_peso_familia_500500,n,42,856,809,47,112,6,92.7070457354759,0.2,val_desp_alimentacao_fam_eq=>= 300@csection=Natural@hh_income_exp=>= 512,78,0,0.005003166215389995,1.058096415327565,1.0,0.0911214953271028,4.985837350373847,0.025555614325525444,0.09641532756489493,0.0
DM_peso_familia_500500,n,42,856,809,47,112,7,92.7070457354759,0.2,cod_escoa_sanitario_domic_fam_eq=fossaRud@cod_material_piso_fam=maci,128,3,0.004898080618394621,1.0338651997093764,0.9770992366412213,0.1530373831775701,3.0532685166236484,0.08057483463070914,0.15822002472187885,0.06382978723404255
DM_peso_familia_500500,n,42,856,809,47,112,8,92.7070457354759,0.2,cod_material_piso_fam=maci@csection=Natural,92,1,0.004797089265438035,1.0467190345175912,0.989247311827957,0.10864485981308411,3.919860009980445,0.04771885367130557,0.11372064276885044,0.02127659574468085
DM_peso_familia_500500,n,42,856,809,47,112,9,92.7070457354759,0.2,val_desp_aluguel_fam_eq=0@partoCesarioAnterior=s,124,3,0.004641507991964377,1.03310201181589,0.9763779527559056,0.1483644859813084,2.812609243530369,0.09352614448705265,0.15327564894932014,0.06382978723404255
