base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_290405,n,42,894,846,48,108,0,93.97163120567376,0.3,val_desp_medicamentos_fam_eq=0@locnasc=outroEstabelSaude,419,9,0.015637433749230517,1.034516471134089,0.9789719626168224,0.47874720357941836,17.241588406341926,3.291515705994286E-5,0.49527186761229314,0.1875
DM_peso_familia_290405,n,42,894,846,48,108,1,93.97163120567376,0.3,val_desp_transpor_fam_eq=0@csection=Natural@cct_M=n@primeiraGestacao=n,295,6,0.011365854390943354,1.0356730520016024,0.9800664451827242,0.3366890380313199,10.177918771711767,0.0014213252247551322,0.3486997635933806,0.125
DM_peso_familia_290405,n,42,894,846,48,108,2,93.97163120567376,0.3,cod_destino_lixo_domic_fam_eq=coletado@val_desp_medicamentos_fam_eq=0@consultas=>6,351,10,0.010495022746723152,1.0274650792715272,0.9722991689750693,0.40380313199105144,8.050231157248078,0.0045497848643494265,0.4148936170212766,0.20833333333333334
DM_peso_familia_290405,n,42,894,846,48,108,3,93.97163120567376,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_transpor_fam_eq=0@csection=Natural@consultas=>6@cod_sabe_ler_escrever_memb_eq_M=s,269,6,0.009804363166824318,1.0336814958091554,0.9781818181818182,0.3076062639821029,7.941296844289317,0.004831919443653465,0.31796690307328607,0.125
DM_peso_familia_290405,n,42,894,846,48,108,4,93.97163120567376,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_transpor_fam_eq=0@estcivmae=solteira,447,17,0.008850952659790114,1.0180209097578872,0.9633620689655172,0.5190156599552572,5.521659136182154,0.01878243675240765,0.5283687943262412,0.3541666666666667
DM_peso_familia_290405,n,42,894,846,48,108,5,93.97163120567376,0.3,qtd_comodos_dormitorio_fam=<=1@mesprenat=[1;3],141,0,0.008468087023107073,1.0567375886524824,1.0,0.15771812080536912,9.49800796812749,0.002056950928022161,0.16666666666666666,0.0
DM_peso_familia_290405,n,42,894,846,48,108,6,93.97163120567376,0.3,cod_iluminacao_domic_fam_eq=eletricidade@partoNormalApenas=s,381,14,0.008062699878383886,1.0192835981685968,0.9645569620253165,0.441834451901566,4.638091804400613,0.03126975310072211,0.450354609929078,0.2916666666666667
DM_peso_familia_290405,n,42,894,846,48,108,7,93.97163120567376,0.3,val_desp_gas_fam_eq=0@racacor_cidacs_M=preto;pardo@social_assistence_M=n,199,5,0.006658859210546074,1.0308371575580586,0.9754901960784313,0.22818791946308725,4.429925276462728,0.035314053955010305,0.23522458628841608,0.10416666666666667
DM_peso_familia_290405,n,42,894,846,48,108,8,93.97163120567376,0.3,cod_banheiro_domic_fam=n@social_assistence_M=n,120,1,0.006148371694968703,1.048004220151222,0.9917355371900827,0.13534675615212527,5.683702770964212,0.017123194020686072,0.14184397163120568,0.020833333333333332
DM_peso_familia_290405,n,42,894,846,48,108,9,93.97163120567376,0.3,cod_agua_canalizada_fam=n@partoNormalApenas=s,166,4,0.00573547738089876,1.0318731748018355,0.9764705882352941,0.19015659955257272,3.758613321900996,0.05253613061213325,0.19621749408983452,0.08333333333333333
