base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_150650,n,42,2206,2062,144,115,0,95.73229873908826,0.3,female=n@qtd_familias_domic_fam=<=1@val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0@primeiraGestacao=n,597,18,0.010038557991926727,1.0385228643751034,0.9707317073170731,0.2787851314596555,18.12064935059335,2.0734070234174062E-5,0.2895247332686712,0.125
DM_peso_familia_150650,n,42,2206,2062,144,115,1,95.73229873908826,0.3,qtd_familias_domic_fam=<=1@val_desp_medicamentos_fam_eq=0@primeiraGestacao=n,1276,67,0.009368252248668189,1.016462846111569,0.9501116902457185,0.6087941976427924,13.323144282086858,2.621502193900227E-4,0.6188166828322017,0.4652777777777778
DM_peso_familia_150650,n,42,2206,2062,144,115,2,95.73229873908826,0.3,female=n@csection=C-section,666,26,0.008690548894509235,1.0296389946345372,0.9624277456647399,0.31368993653671806,12.683491801294348,3.68898022949149E-4,0.3229873908826382,0.18055555555555555
DM_peso_familia_150650,n,42,2206,2062,144,115,3,95.73229873908826,0.3,qtd_familias_domic_fam=<=1@val_desp_medicamentos_fam_eq=0@estcivmae=solteira,988,49,0.008473141329712339,1.0192835971105938,0.95274831243973,0.4700815956482321,10.42010321159848,0.0012465092757308893,0.47914645974781767,0.3402777777777778
DM_peso_familia_150650,n,42,2206,2062,144,115,4,95.73229873908826,0.3,female=n@val_desp_aluguel_fam_eq=0@consultas=>6,435,11,0.008210937121129306,1.0434490437687298,0.9753363228699552,0.20217588395285585,15.111734459238743,1.0133145374768837E-4,0.21096023278370515,0.0763888888888889
DM_peso_familia_150650,n,42,2206,2062,144,115,5,95.73229873908826,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@age_M=[20;40),1449,88,0.005589306013682292,1.008582353041403,0.9427456083279115,0.6967361740707162,5.345547313713535,0.020775260410242802,0.7027158098933075,0.6111111111111112
DM_peso_familia_150650,n,42,2206,2062,144,115,6,95.73229873908826,0.3,val_desp_gas_fam_eq=(0;24]@mesprenat=[1;3]@age_M=[20;40),488,23,0.004694606073109748,1.0216820634688646,0.9549902152641878,0.23164097914777879,4.476969104200862,0.034354594082459444,0.23666343355965083,0.1597222222222222
DM_peso_familia_150650,n,42,2206,2062,144,115,7,95.73229873908826,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@hh_income_exp=(0;185]@age_M=[20;40),536,27,0.004420072513025943,1.0185286319478064,0.9520426287744227,0.25521305530371713,3.716115617913,0.053889600883887834,0.25994180407371487,0.1875
DM_peso_familia_150650,n,42,2206,2062,144,115,8,95.73229873908826,0.3,cod_abaste_agua_domic_fam_eq=poco;nasce@val_desp_agua_esgoto_fam_eq=0,416,19,0.004258968986749227,1.023106681382878,0.9563218390804598,0.1971894832275612,4.142643150532537,0.04181582836766151,0.2017458777885548,0.13194444444444445
DM_peso_familia_150650,n,42,2206,2062,144,115,9,95.73229873908826,0.3,cod_destino_lixo_domic_fam_eq=naoColetado@cod_sabe_ler_escrever_memb_eq_M=s,382,17,0.004100331330772649,1.0242531644338781,0.9573934837092731,0.18087035358114234,4.102827356225055,0.042811564020837745,0.18525703200775945,0.11805555555555555
