base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_220690,n,42,189,178,11,104,0,96.62921348314607,0.2,consultas=>6@bf_baby=n,64,0,0.01970829484056999,1.0617977528089888,1.0,0.3386243386243386,5.980044943820225,0.014468633493849414,0.3595505617977528,0.0
DM_peso_familia_220690,n,42,189,178,11,104,1,96.62921348314607,0.2,partoNormalApenas=s,63,0,0.019400352733686083,1.0617977528089888,1.0,0.3333333333333333,5.839887640449438,0.01566682708629663,0.3539325842696629,0.0
DM_peso_familia_220690,n,42,189,178,11,104,2,96.62921348314607,0.2,cod_parentesco_rf_pessoa_eq=Son/daughter@female=n,86,2,0.016516894823773165,1.0376659856996937,0.9772727272727273,0.4656084656084656,3.7804987087064186,0.05185320362098533,0.48314606741573035,0.18181818181818182
DM_peso_familia_220690,n,42,189,178,11,104,3,96.62921348314607,0.2,val_desp_transpor_fam_eq=(12;60)@racacor_cidacs_M=preto;pardo,65,1,0.015033173763332516,1.0457099080694587,0.9848484848484849,0.3492063492063492,3.4288512192857095,0.06406665112935439,0.3651685393258427,0.09090909090909091
DM_peso_familia_220690,n,42,189,178,11,104,4,96.62921348314607,0.2,val_desp_gas_fam_eq=(24;45)@consultas=>6,55,1,0.011953752694493436,1.0428370786516854,0.9821428571428571,0.2962962962962963,2.3630080372023006,0.12424241360283994,0.3089887640449438,0.09090909090909091
DM_peso_familia_220690,n,42,189,178,11,104,5,96.62921348314607,0.2,hh_income_exp=(185;512)@escolaridade_eq_M=ate9ano,46,0,0.01416533691665968,1.0617977528089888,1.0,0.24338624338624337,3.757130509939499,0.052582744320936015,0.25842696629213485,0.0
DM_peso_familia_220690,n,42,189,178,11,104,6,96.62921348314607,0.2,estcivmae=solteira@cod_sabe_ler_escrever_memb_eq_M=s,44,0,0.013549452702891868,1.0617977528089888,1.0,0.2328042328042328,3.544207671445176,0.0597536990894767,0.24719101123595505,0.0
DM_peso_familia_220690,n,42,189,178,11,104,7,96.62921348314607,0.2,cod_banheiro_domic_fam=n@val_desp_agua_esgoto_fam_eq=0,33,0,0.010162089527168901,1.0617977528089888,1.0,0.1746031746031746,2.4707216940363006,0.11598465846939732,0.1853932584269663,0.0
DM_peso_familia_220690,n,42,189,178,11,104,8,96.62921348314607,0.2,hh_income_exp=(185;512)@primeiraGestacao=n,78,3,0.009070294784580497,1.0224719101123596,0.9629629629629629,0.42857142857142855,1.1583248212461692,0.281813228848091,0.43820224719101125,0.2727272727272727
DM_peso_familia_220690,n,42,189,178,11,104,9,96.62921348314607,0.2,val_desp_agua_esgoto_fam_eq=0@val_desp_gas_fam_eq=(0;24],29,0,0.008930321099633277,1.0617977528089888,1.0,0.15343915343915343,2.1169592696629214,0.14567551491410413,0.16292134831460675,0.0
