base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_410773,n,42,297,279,18,105,0,93.9068100358423,0.3,cod_material_piso_fam=maci@val_desp_alimentacao_fam_eq=>= 300@consultas=>6,120,1,0.02132435465768798,1.0557184750733137,0.9917355371900827,0.4074074074074074,9.82560483870968,0.0017209909800710577,0.43010752688172044,0.05555555555555555
DM_peso_familia_410773,n,42,297,279,18,105,1,93.9068100358423,0.3,cod_banheiro_domic_fam=s@cod_parentesco_rf_pessoa_eq=Son/daughter@estcivmae=casada/uniEstavel,90,0,0.018365472910927442,1.064516129032258,1.0,0.30303030303030304,8.330995792426368,0.003897428808765202,0.3225806451612903,0.0
DM_peso_familia_410773,n,42,297,279,18,105,2,93.9068100358423,0.3,cod_agua_canalizada_fam=s@consultas=>6@cct_M=n,170,6,0.01571268237934903,1.0282258064516128,0.9659090909090909,0.5925925925925926,5.334677419354839,0.020905208624420135,0.6093189964157706,0.3333333333333333
DM_peso_familia_410773,n,42,297,279,18,105,3,93.9068100358423,0.3,qtd_comodos_domic_fam_eq=[6a5]@hh_income_exp=>= 512,71,0,0.014488317518620536,1.064516129032258,1.0,0.23905723905723905,6.019697402226662,0.014147072156014517,0.25448028673835127,0.0
DM_peso_familia_410773,n,42,297,279,18,105,4,93.9068100358423,0.3,val_desp_gas_fam_eq=(0;24]@consultas=>6,61,0,0.012447709417406376,1.064516129032258,1.0,0.2053872053872054,4.952706396938217,0.02604985844584795,0.21863799283154123,0.0
DM_peso_familia_410773,n,42,297,279,18,105,5,93.9068100358423,0.3,mesprenat=[1;3]@social_assistence_M=n@primeiraGestacao=n,97,1,0.016630956024895397,1.053653719552337,0.9897959183673469,0.32996632996632996,6.526206576000476,0.01062964153764101,0.34767025089605735,0.05555555555555555
DM_peso_familia_410773,n,42,297,279,18,105,6,93.9068100358423,0.3,cod_abaste_agua_domic_fam_eq=redePublica@cod_calcamento_domic_fam=nExiste@ses_5cat=Poor,87,1,0.014590347923681243,1.0524193548387097,0.9886363636363636,0.2962962962962963,5.32608234295416,0.021008557067196287,0.3118279569892473,0.05555555555555555
DM_peso_familia_410773,n,42,297,279,18,105,7,93.9068100358423,0.3,qtd_comodos_dormitorio_fam=[2;3]@val_desp_energia_fam_eq=(20;65),92,2,0.01244770941740636,1.041866849691146,0.9787234042553191,0.3164983164983165,3.7364616544556437,0.0532370691665357,0.32974910394265233,0.1111111111111111
DM_peso_familia_410773,n,42,297,279,18,105,8,93.9068100358423,0.3,cod_material_domic_fam_eq=outros@mesprenat=[1;3],121,4,0.01203958779716352,1.0304516129032255,0.968,0.4208754208754209,3.1023465866466617,0.07817952962849817,0.4336917562724014,0.2222222222222222
DM_peso_familia_410773,n,42,297,279,18,105,9,93.9068100358423,0.3,cod_calcamento_domic_fam=nExiste@qtd_comodos_dormitorio_fam=[2;3]@bf_baby=n@primeiraGestacao=n,72,1,0.011529435771859987,1.049933716305789,0.9863013698630136,0.24579124579124578,3.7406818145950376,0.05310277234269867,0.25806451612903225,0.05555555555555555
