base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_261270,n,42,616,570,46,109,0,96.66666666666667,0.3,cod_material_piso_fam=cepeca@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_medicamentos_fam_eq=0@primeiraGestacao=n,293,13,0.01599131388092429,1.0347895883499598,0.9575163398692811,0.4967532467532468,9.119185471125864,0.0025294256114440916,0.5140350877192983,0.2826086956521739
DM_peso_familia_261270,n,42,616,570,46,109,1,96.66666666666667,0.3,cod_material_piso_fam=cepeca@consultas=>6@age_M=[20;40),244,10,0.014557682577163078,1.0381544412211632,0.9606299212598425,0.41233766233766234,7.796740458582416,0.005234056880862092,0.4280701754385965,0.21739130434782608
DM_peso_familia_261270,n,42,616,570,46,109,2,96.66666666666667,0.3,primeiraGestacao=n,359,21,0.011975037949063953,1.0209787626962141,0.9447368421052632,0.6168831168831169,5.409150569088434,0.020031461015667218,0.6298245614035087,0.45652173913043476
DM_peso_familia_261270,n,42,616,570,46,109,3,96.66666666666667,0.3,cod_iluminacao_domic_fam_eq=eletricidade@val_desp_medicamentos_fam_eq=0@csection=C-section,241,12,0.011189703153988888,1.029443173150267,0.9525691699604744,0.4107142857142857,4.611910368233122,0.03175064367382918,0.42280701754385963,0.2608695652173913
DM_peso_familia_261270,n,42,616,570,46,109,4,96.66666666666667,0.3,escolaridade_eq_M=ate9ano@primeiraGestacao=n,76,0,0.009213189407994602,1.080701754385965,1.0,0.12337662337662338,6.996543209876544,0.008166727100534676,0.13333333333333333,0.0
DM_peso_familia_261270,n,42,616,570,46,109,5,96.66666666666667,0.3,val_desp_aluguel_fam_eq=0@estcivmae=solteira@cod_sabe_ler_escrever_memb_eq_M=s,261,11,0.015116377129364155,1.0369969040247677,0.9595588235294118,0.44155844155844154,8.261120624078485,0.004050311832153652,0.45789473684210524,0.2391304347826087
DM_peso_familia_261270,n,42,616,570,46,109,6,96.66666666666667,0.3,val_desp_gas_fam_eq=(0;24]@cod_sabe_ler_escrever_memb_eq_M=s,150,5,0.010673174228369041,1.0458404074702885,0.967741935483871,0.25162337662337664,5.392938251290958,0.020218398399151516,0.2631578947368421,0.10869565217391304
DM_peso_familia_261270,n,42,616,570,46,109,7,96.66666666666667,0.3,estcivmae=solteira@cod_sabe_ler_escrever_memb_eq_M=s@partoNormalApenas=s,123,3,0.010404368358913807,1.054970760233918,0.9761904761904762,0.20454545454545456,5.9311060259344,0.014875902317462941,0.21578947368421053,0.06521739130434782
DM_peso_familia_261270,n,42,616,570,46,109,8,96.66666666666667,0.3,cod_destino_lixo_domic_fam_eq=coletado@estcivmae=solteira,126,4,0.009265896441221114,1.0474493927125508,0.9692307692307692,0.21103896103896103,4.596911428825998,0.03202960889376727,0.22105263157894736,0.08695652173913043
DM_peso_familia_261270,n,42,616,570,46,109,9,96.66666666666667,0.3,racacor_cidacs_M=branco@partoNormalApenas=s,100,2,0.009118316748186871,1.0595115239078088,0.9803921568627451,0.16558441558441558,5.3645948907184575,0.020549560859762783,0.17543859649122806,0.043478260869565216
