base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_411300,n,42,253,235,18,100,0,89.7872340425532,0.4,female=n@age_M=[20;40)@cct_M=n,99,1,0.024168476308019195,1.0658297872340425,0.99,0.3952569169960474,9.355550564749146,0.0022231117734479167,0.42127659574468085,0.05555555555555555
DM_peso_familia_411300,n,42,253,235,18,100,1,89.7872340425532,0.4,csection=Natural@age_M=[20;40),85,2,0.016560171225921377,1.0518464172169235,0.9770114942528736,0.3438735177865613,4.653337406035654,0.030993233506115936,0.3617021276595745,0.1111111111111111
DM_peso_familia_411300,n,42,253,235,18,100,2,89.7872340425532,0.4,cod_escoa_sanitario_domic_fam_eq=redeColet@racacor_cidacs_M=branco@age_M=[20;40),71,1,0.016294583574184906,1.061643026004728,0.9861111111111112,0.2845849802371542,4.992725616667175,0.025454084741042493,0.3021276595744681,0.05555555555555555
DM_peso_familia_411300,n,42,253,235,18,100,3,89.7872340425532,0.4,cod_calcamento_domic_fam=total@cod_escoa_sanitario_domic_fam_eq=redeColet@val_desp_gas_fam_eq=(24;45)@cct_M=n,47,0,0.013216891374650448,1.0765957446808512,1.0,0.1857707509881423,4.42135922330097,0.03549175386496095,0.2,0.0
DM_peso_familia_411300,n,42,253,235,18,100,4,89.7872340425532,0.4,val_desp_gas_fam_eq=(0;24]@age_M=[20;40),98,4,0.01287318970769738,1.0343763037129745,0.9607843137254902,0.4031620553359684,2.6366802014905204,0.10442153977195534,0.41702127659574467,0.2222222222222222
DM_peso_familia_411300,n,42,253,235,18,100,5,89.7872340425532,0.4,hh_income_exp=(185;512)@primeiraGestacao=n,61,1,0.013482479026386926,1.0592312971859985,0.9838709677419355,0.2450592885375494,3.7616353101494333,0.05244126666600912,0.25957446808510637,0.05555555555555555
DM_peso_familia_411300,n,42,253,235,18,100,6,89.7872340425532,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_energia_fam_eq=(20;65)@primeiraGestacao=n,59,1,0.012920058116827317,1.0586524822695036,0.9833333333333333,0.23715415019762845,3.532503603261513,0.06017685764174252,0.251063829787234,0.05555555555555555
DM_peso_familia_411300,n,42,253,235,18,100,7,89.7872340425532,0.4,estcivmae=solteira,55,1,0.011795216297708131,1.057370820668693,0.9821428571428571,0.22134387351778656,3.090436353646474,0.07875368678802452,0.23404255319148937,0.05555555555555555
DM_peso_familia_411300,n,42,253,235,18,100,8,89.7872340425532,0.4,cod_material_piso_fam=cepeca@primeiraGestacao=n,37,0,0.010404786826852478,1.0765957446808512,1.0,0.14624505928853754,3.319503546099291,0.06846250003206655,0.1574468085106383,0.0
DM_peso_familia_411300,n,42,253,235,18,100,9,89.7872340425532,0.4,cod_especie_domic_fam_eq=partPerm@cod_material_piso_fam=cepeca@escolaridade_eq_M=ate9ano,37,0,0.010404786826852478,1.0765957446808512,1.0,0.14624505928853754,3.319503546099291,0.06846250003206655,0.1574468085106383,0.0
