base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_350760,n,42,3050,2773,277,114,0,93.58095924990984,0.3,val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0@consultas=>6,1609,96,0.019294275732330012,1.0379624214646257,0.9436950146627566,0.559016393442623,55.78017234727915,8.104628079763643E-14,0.5802380093761269,0.34657039711191334
DM_peso_familia_350760,n,42,3050,2773,277,114,1,93.58095924990984,0.3,val_desp_transpor_fam_eq=0@mesprenat=[1;3]@primeiraGestacao=n,1077,69,0.011501424348293461,1.0336679612493698,0.9397905759162304,0.37573770491803277,20.831533946161926,5.015041287359523E-6,0.3883880274071403,0.2490974729241877
DM_peso_familia_350760,n,42,3050,2773,277,114,2,93.58095924990984,0.3,cod_escoa_sanitario_domic_fam_eq=redeColet@female=n@consultas=>6,871,54,0.009838753023380812,1.0356819134316428,0.9416216216216217,0.30327868852459017,16.921895496852702,3.89497083653767E-5,0.3141002524341868,0.19494584837545126
DM_peso_familia_350760,n,42,3050,2773,277,114,3,93.58095924990984,0.3,qtd_familias_domic_fam=<=1@val_desp_energia_fam_eq=(20;65)@val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0,1001,68,0.009536468691212028,1.0299267593394408,0.9363891487371375,0.3504918032786885,14.756472470242453,1.223268846821668E-4,0.36098088712585646,0.24548736462093862
DM_peso_familia_350760,n,42,3050,2773,277,114,4,93.58095924990984,0.3,csection=Natural@consultas=>6@primeiraGestacao=n,584,27,0.009341252351518394,1.051287756676344,0.955810147299509,0.200327868852459,20.11994349537829,7.273427607534799E-6,0.21060223584565452,0.09747292418772563
DM_peso_familia_350760,n,42,3050,2773,277,114,5,93.58095924990984,0.3,csection=C-section@cod_sabe_ler_escrever_memb_eq_M=s@partoCesarioAnterior=s,564,34,0.006659070142434828,1.0373561589479052,0.9431438127090301,0.1960655737704918,10.391424517037887,0.0012660191327712456,0.2033898305084746,0.12274368231046931
DM_peso_familia_350760,n,42,3050,2773,277,114,6,93.58095924990984,0.3,ses_5cat=Rich@age_M=[20;40),938,76,0.005275786079010988,1.017454163172491,0.9250493096646942,0.3324590163934426,4.632636073329024,0.0313693314271305,0.33826181031373964,0.2743682310469314
DM_peso_familia_350760,n,42,3050,2773,277,114,7,93.58095924990984,0.3,cod_abaste_agua_domic_fam_eq=redePublica@estcivmae=casada/uniEstavel,770,63,0.004148454716474068,1.0167067187495265,0.9243697478991597,0.27311475409836067,3.202075525602259,0.07354488100076406,0.27767760548142806,0.22743682310469315
DM_peso_familia_350760,n,42,3050,2773,277,114,8,93.58095924990984,0.3,tpnascassi=medico@cod_sabe_ler_escrever_memb_eq_M=s@age_M=[20;40),1139,100,0.0041067454985219045,1.0111192704235787,0.9192897497982244,0.4062295081967213,2.5827084351656735,0.10803666244113919,0.4107464839523981,0.36101083032490977
DM_peso_familia_350760,n,42,3050,2773,277,114,9,93.58095924990984,0.3,tpnascassi=medico@hh_income_exp=(185;512)@age_M=[20;40),435,30,0.004010212308519201,1.028931051731559,0.9354838709677419,0.15245901639344261,4.597172382712971,0.032024733612921574,0.1568698160836639,0.10830324909747292
