base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_313370,n,42,321,296,25,107,0,92.9054054054054,0.3,qtd_comodos_domic_fam_eq=[6a5]@val_desp_transpor_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s@primeiraGestacao=n,131,1,0.02891082190584331,1.0762438574938575,0.9924242424242424,0.411214953271028,15.430449719199718,8.559786216011389E-5,0.44256756756756754,0.04
DM_peso_familia_313370,n,42,321,296,25,107,1,92.9054054054054,0.3,qtd_familias_domic_fam=<=1@consultas=>6,210,10,0.022224163197173973,1.0351658476658476,0.9545454545454546,0.6853582554517134,10.237648697302161,0.0013760287919498682,0.7094594594594594,0.4
DM_peso_familia_313370,n,42,321,296,25,107,2,92.9054054054054,0.3,csection=C-section@primeiraGestacao=n,77,0,0.01868188391028814,1.0844594594594594,1.0,0.2398753894080997,8.555674014178111,0.003444469491196811,0.26013513513513514,0.0
DM_peso_familia_313370,n,42,321,296,25,107,3,92.9054054054054,0.3,qtd_comodos_dormitorio_fam=[2;3]@racacor_cidacs_M=branco,61,0,0.014799934006851643,1.0844594594594594,1.0,0.19003115264797507,6.3607718295218305,0.011667078033525957,0.20608108108108109,0.0
DM_peso_familia_313370,n,42,321,296,25,107,4,92.9054054054054,0.3,estcivmae=casada/uniEstavel@primeiraGestacao=n,66,1,0.013140400423132532,1.068273497377975,0.9850746268656716,0.2087227414330218,4.67306822982343,0.030639143014324022,0.22297297297297297,0.04
DM_peso_familia_313370,n,42,321,296,25,107,5,92.9054054054054,0.3,cod_destino_lixo_domic_fam_eq=coletado@cod_especie_domic_fam_eq=partPerm@age_M=[20;40),189,9,0.020001746877456577,1.0351658476658478,0.9545454545454546,0.616822429906542,7.565872086055013,0.005948386460831179,0.6385135135135135,0.36
DM_peso_familia_313370,n,42,321,296,25,107,6,92.9054054054054,0.3,cod_calcamento_domic_fam=total@female=s@age_M=[20;40),74,1,0.015081375374850796,1.07,0.9866666666666667,0.2336448598130841,5.677785365853658,0.01718104105310525,0.25,0.04
DM_peso_familia_313370,n,42,321,296,25,107,7,92.9054054054054,0.3,partoCesarioAnterior=s,61,0,0.014799934006851643,1.0844594594594594,1.0,0.19003115264797507,6.3607718295218305,0.011667078033525957,0.20608108108108109,0.0
DM_peso_familia_313370,n,42,321,296,25,107,8,92.9054054054054,0.3,hh_income_exp=>= 512@age_M=[20;40),78,2,0.0131792199221669,1.0573479729729731,0.975,0.24922118380062305,4.149213889200404,0.04165385756296569,0.2635135135135135,0.08
DM_peso_familia_313370,n,42,321,296,25,107,9,92.9054054054054,0.3,cod_destino_lixo_domic_fam_eq=coletado@val_desp_alimentacao_fam_eq=(100;300)@mesprenat=[1;3],71,2,0.011480866839413439,1.054748241392077,0.9726027397260274,0.22741433021806853,3.3532679727341135,0.06707173426507362,0.23986486486486486,0.08
