base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_250480,n,42,644,605,39,107,0,95.86776859504133,0.2,cod_calcamento_domic_fam=total@cod_destino_lixo_domic_fam_eq=coletado@csection=C-section@age_M=[20;40),197,2,0.015607519000038575,1.0537646912247187,0.9899497487437185,0.3090062111801242,12.914096053912807,3.2611685820926883E-4,0.3256198347107438,0.05128205128205128
DM_peso_familia_250480,n,42,644,605,39,107,1,95.86776859504133,0.2,cod_material_piso_fam=cepeca@csection=C-section,329,12,0.013432641487596961,1.0270037081020822,0.9648093841642229,0.5295031055900621,8.19851499084654,0.004192469065635418,0.543801652892562,0.3076923076923077
DM_peso_familia_250480,n,42,644,605,39,107,2,95.86776859504133,0.2,consultas=>6@age_M=[20;40),316,12,0.012210177076501676,1.0255190485789156,0.9634146341463414,0.5093167701863354,6.752931639916958,0.009359377718310746,0.5223140495867769,0.3076923076923077
DM_peso_familia_250480,n,42,644,605,39,107,3,95.86776859504133,0.2,qtd_comodos_dormitorio_fam=[2;3]@qtd_familias_domic_fam=<=1@primeiraGestacao=n,195,5,0.011043169630801283,1.0378512396694217,0.975,0.3105590062111801,6.447389029207212,0.011111551966208055,0.32231404958677684,0.1282051282051282
DM_peso_familia_250480,n,42,644,605,39,107,4,95.86776859504133,0.2,cod_destino_lixo_domic_fam_eq=coletado@val_desp_energia_fam_eq=(20;65)@consultas=>6,128,2,0.009119054048840725,1.0480864589955499,0.9846153846153847,0.20186335403726707,5.842550345267551,0.01564313644574533,0.2115702479338843,0.05128205128205128
DM_peso_familia_250480,n,42,644,605,39,107,5,95.86776859504133,0.2,cod_parentesco_rf_pessoa_eq=Son/daughter@escolaridade_eq_M=ate5Ano@bf_baby=n,116,2,0.007990625361675876,1.0464210673763832,0.9830508474576272,0.18322981366459629,4.829510808801559,0.02797656765427714,0.19173553719008266,0.05128205128205128
DM_peso_familia_250480,n,42,644,605,39,107,6,95.86776859504133,0.2,cod_parentesco_rf_pessoa_eq=Son/daughter@ses_5cat=Richest,141,4,0.007423999845684961,1.0350983186092904,0.9724137931034482,0.2251552795031056,3.5761581424754794,0.058614563067038605,0.23305785123966943,0.10256410256410256
DM_peso_familia_250480,n,42,644,605,39,107,7,95.86776859504133,0.2,partoNormalApenas=s,100,2,0.006486053778789397,1.0435909901150542,0.9803921568627451,0.15838509316770186,3.572489716894476,0.058744173020406465,0.1652892561983471,0.05128205128205128
DM_peso_familia_250480,n,42,644,605,39,107,8,95.86776859504133,0.2,cod_sabe_ler_escrever_memb_eq_M=s@social_assistence_M=s,114,3,0.0063437946066895595,1.0371688917143462,0.9743589743589743,0.18167701863354038,3.064157643199854,0.08003663462900146,0.1884297520661157,0.07692307692307693
DM_peso_familia_250480,n,42,644,605,39,107,9,95.86776859504133,0.2,val_desp_medicamentos_fam_eq=0@racacor_cidacs_M=branco,142,5,0.006059276262489872,1.0282565918929556,0.9659863945578231,0.22826086956521738,2.3592672514567514,0.1245406755671632,0.23471074380165288,0.1282051282051282
