base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_241330,n,42,271,259,12,104,0,96.52509652509652,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@primeiraGestacao=n,169,2,0.02056072221238815,1.0340942446205603,0.9883040935672515,0.6309963099630996,11.626421534316268,6.502152789421567E-4,0.6525096525096525,0.16666666666666666
DM_peso_familia_241330,n,42,271,259,12,104,1,96.52509652509652,0.3,cod_agua_canalizada_fam=s@cod_parentesco_rf_pessoa_eq=Son/daughter,124,2,0.013207881156302292,1.0297236011521727,0.9841269841269841,0.46494464944649444,4.490484502799774,0.034084016528361016,0.47876447876447875,0.16666666666666666
DM_peso_familia_241330,n,42,271,259,12,104,2,96.52509652509652,0.3,val_desp_gas_fam_eq=(24;45)@bf_baby=n,70,0,0.011437752753911292,1.0463320463320462,1.0,0.25830258302583026,4.372730939895121,0.036518420767170934,0.2702702702702703,0.0
DM_peso_familia_241330,n,42,271,259,12,104,3,96.52509652509652,0.3,cod_agua_canalizada_fam=s@cod_parentesco_rf_pessoa_eq=Son/daughter@mesprenat=[1;3]@primeiraGestacao=n,48,0,0.007843030459824886,1.0463320463320462,1.0,0.17712177121771217,2.7026334470280657,0.10018264525707887,0.18532818532818532,0.0
DM_peso_familia_241330,n,42,271,259,12,104,4,96.52509652509652,0.3,cod_agua_canalizada_fam=s@val_desp_gas_fam_eq=(24;45)@age_M=[20;40),48,0,0.007843030459824886,1.0463320463320462,1.0,0.17712177121771217,2.7026334470280657,0.10018264525707887,0.18532818532818532,0.0
DM_peso_familia_241330,n,42,271,259,12,104,5,96.52509652509652,0.3,partoNormalApenas=s,96,1,0.012159420487193798,1.0355451180193447,0.9896907216494846,0.35793357933579334,4.1197438678330975,0.042385495077170376,0.37065637065637064,0.08333333333333333
DM_peso_familia_241330,n,42,271,259,12,104,6,96.52509652509652,0.3,consultas=>6@cct_M=n,125,3,0.00984463719175935,1.021808638996139,0.9765625,0.47232472324723246,2.4901119256588,0.11456357703774545,0.4826254826254826,0.25
DM_peso_familia_241330,n,42,271,259,12,104,7,96.52509652509652,0.3,csection=C-section@racacor_cidacs_M=branco,56,0,0.009150202203129034,1.0463320463320462,1.0,0.2066420664206642,3.2703959773727216,0.07054059502906851,0.21621621621621623,0.0
DM_peso_familia_241330,n,42,271,259,12,104,8,96.52509652509652,0.3,csection=C-section@ses_5cat=Middle,55,0,0.008986805735216015,1.0463320463320462,1.0,0.2029520295202952,3.197125697125697,0.07376781078609151,0.21235521235521235,0.0
DM_peso_familia_241330,n,42,271,259,12,104,9,96.52509652509652,0.3,qtd_comodos_domic_fam_eq=[6a5]@consultas=4-6,54,0,0.008823409267302997,1.0463320463320462,1.0,0.1992619926199262,3.1245307190007647,0.07712207415546712,0.2084942084942085,0.0
