base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_421740,n,42,172,160,12,104,0,95.625,0.3,cod_escoa_sanitario_domic_fam_eq=fossaRud@consultas=>6,94,2,0.02731206057328284,1.0526041666666666,0.9791666666666666,0.5581395348837209,8.016136695906434,0.004636236483314904,0.5875,0.16666666666666666
DM_peso_familia_421740,n,42,172,160,12,104,1,95.625,0.3,partoNormalApenas=s,62,0,0.0251487290427258,1.075,1.0,0.36046511627906974,7.27090909090909,0.0070080323878036754,0.3875,0.0
DM_peso_familia_421740,n,42,172,160,12,104,2,95.625,0.3,cod_escoa_sanitario_domic_fam_eq=fossaRud@ses_5cat=Middle,43,0,0.017441860465116282,1.075,1.0,0.25,4.300000000000001,0.03811237304521309,0.26875,0.0
DM_peso_familia_421740,n,42,172,160,12,104,3,95.625,0.3,val_desp_energia_fam_eq=(20;65)@consultas=>6,32,0,0.012979989183342349,1.075,1.0,0.18604651162790697,2.9485714285714293,0.0859535074626131,0.2,0.0
DM_peso_familia_421740,n,42,172,160,12,104,4,95.625,0.3,mesprenat=[4;6],29,0,0.011763115197404004,1.075,1.0,0.1686046511627907,2.616083916083916,0.10578522021739445,0.18125,0.0
DM_peso_familia_421740,n,42,172,160,12,104,5,95.625,0.3,csection=Natural@age_M=[20;40),80,2,0.021633315305570576,1.048780487804878,0.975609756097561,0.47674418604651164,4.9719963866305354,0.025760896962599644,0.5,0.16666666666666666
DM_peso_familia_421740,n,42,172,160,12,104,6,95.625,0.3,cod_calcamento_domic_fam=nExiste@cod_material_domic_fam_eq=tijolo;alvenaria@csection=Natural,41,0,0.016630611141157384,1.075,1.0,0.23837209302325582,4.037404580152673,0.044502213495017595,0.25625,0.0
DM_peso_familia_421740,n,42,172,160,12,104,7,95.625,0.3,cod_calcamento_domic_fam=nExiste@female=n,66,3,0.010546241211465674,1.0282608695652176,0.9565217391304348,0.4011627906976744,1.2270156184043897,0.2679882152638905,0.4125,0.25
DM_peso_familia_421740,n,42,172,160,12,104,8,95.625,0.3,racacor_cidacs_M=preto;pardo,24,0,0.009734991887506763,1.075,1.0,0.13953488372093023,2.0918918918918914,0.14808258894287285,0.15,0.0
DM_peso_familia_421740,n,42,172,160,12,104,9,95.625,0.3,cod_abaste_agua_domic_fam_eq=redePublica@cod_material_domic_fam_eq=tijolo;alvenaria@csection=Natural,37,1,0.009599783666846953,1.0467105263157894,0.9736842105263158,0.22093023255813954,1.4189774810159725,0.2335717780029707,0.23125,0.08333333333333333
