base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_292320,n,42,898,838,60,112,0,93.7947494033413,0.3,csection=Natural@consultas=>6,349,10,0.015575319566867233,1.0417494897653916,0.9721448467966574,0.3997772828507795,14.560528297003163,1.3572811065820645E-4,0.41646778042959426,0.16666666666666666
DM_peso_familia_292320,n,42,898,838,60,112,1,93.7947494033413,0.3,locnasc=outroEstabelSaude@csection=Natural,339,11,0.013792094285246598,1.0379202182066145,0.9685714285714285,0.3897550111358575,11.518561522833963,6.890468882058132E-4,0.4045346062052506,0.18333333333333332
DM_peso_familia_292320,n,42,898,838,60,112,2,93.7947494033413,0.3,female=n@consultas=>6,235,7,0.010210762843438281,1.040602378745143,0.9710743801652892,0.26948775055679286,7.62752408423732,0.0057484162171466124,0.28042959427207637,0.11666666666666667
DM_peso_familia_292320,n,42,898,838,60,112,3,93.7947494033413,0.3,cod_destino_lixo_domic_fam_eq=coletado@qtd_comodos_domic_fam_eq=[6a5],220,6,0.010133878304175078,1.043149513168733,0.9734513274336283,0.2516703786191537,7.853442554815663,0.00507240289694777,0.26252983293556087,0.1
DM_peso_familia_292320,n,42,898,838,60,112,4,93.7947494033413,0.3,female=n@qtd_comodos_domic_fam_eq=[6a5],204,5,0.009982589372076533,1.0459627045483093,0.9760765550239234,0.23273942093541203,8.03724709504774,0.004582512670492811,0.24343675417661098,0.08333333333333333
DM_peso_familia_292320,n,42,898,838,60,112,5,93.7947494033413,0.3,cod_calcamento_domic_fam=nExiste@qtd_familias_domic_fam=<=1@val_desp_agua_esgoto_fam_eq=0@cct_M=n,388,19,0.009124458708042139,1.0215735370866637,0.9533169533169533,0.4532293986636971,4.838655842618337,0.02782857810678019,0.4630071599045346,0.31666666666666665
DM_peso_familia_292320,n,42,898,838,60,112,6,93.7947494033413,0.3,cod_calcamento_domic_fam=nExiste@qtd_familias_domic_fam=<=1@social_assistence_M=n@bf_baby=s,178,4,0.009087256511624448,1.048047417975819,0.978021978021978,0.2026726057906459,7.359826538088161,0.006669722585975979,0.21241050119331742,0.06666666666666667
DM_peso_familia_292320,n,42,898,838,60,112,7,93.7947494033413,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_energia_fam_eq=(20;65)@estcivmae=casada/uniEstavel,108,0,0.008035674426218128,1.071599045346062,1.0,0.12026726057906459,8.78982508081327,0.003029152927752632,0.1288782816229117,0.0
DM_peso_familia_292320,n,42,898,838,60,112,8,93.7947494033413,0.3,qtd_comodos_dormitorio_fam=[2;3]@qtd_familias_domic_fam=<=1@social_assistence_M=n,339,17,0.007557006165644053,1.0204271808211096,0.952247191011236,0.39643652561247217,3.437452320160218,0.0637339005763996,0.4045346062052506,0.2833333333333333
DM_peso_familia_292320,n,42,898,838,60,112,9,93.7947494033413,0.3,qtd_comodos_dormitorio_fam=[2;3]@val_desp_agua_esgoto_fam_eq=0@val_desp_alimentacao_fam_eq=(0;100],127,3,0.006331813830288541,1.0468698366073068,0.9769230769230769,0.1447661469933185,4.663780650472737,0.030805290035945343,0.1515513126491647,0.05
