base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_250153,n,42,263,253,10,85,0,96.04743083003953,0.3,cod_destino_lixo_domic_fam_eq=coletado@consultas=>6,160,2,0.015816333906807926,1.0266920411847948,0.9876543209876543,0.6159695817490495,7.60384898393221,0.005824383287352908,0.6324110671936759,0.2
DM_peso_familia_250153,n,42,263,253,10,85,1,96.04743083003953,0.3,estcivmae=solteira@consultas=>6,78,0,0.011276728013994706,1.0395256916996047,1.0,0.2965779467680608,4.382865078517253,0.03630192817666322,0.308300395256917,0.0
DM_peso_familia_250153,n,42,263,253,10,85,2,96.04743083003953,0.3,cod_calcamento_domic_fam=parcial@mesprenat=[1;3],78,0,0.011276728013994706,1.0395256916996047,1.0,0.2965779467680608,4.382865078517253,0.03630192817666322,0.308300395256917,0.0
DM_peso_familia_250153,n,42,263,253,10,85,3,96.04743083003953,0.3,cod_destino_lixo_domic_fam_eq=coletado@csection=C-section@mesprenat=[1;3],73,0,0.010553860833610429,1.0395256916996047,1.0,0.27756653992395436,3.9939671312669027,0.045663431556178025,0.2885375494071146,0.0
DM_peso_familia_250153,n,42,263,253,10,85,4,96.04743083003953,0.3,mesprenat=[1;3]@partoNormalApenas=s,55,0,0.007951538984227038,1.0395256916996047,1.0,0.20912547528517111,2.7487458193979935,0.09733074777691164,0.21739130434782608,0.0
DM_peso_familia_250153,n,42,263,253,10,85,5,96.04743083003953,0.3,cod_banheiro_domic_fam=s@racacor_cidacs_M=preto;pardo@escolaridade_eq_M=ate9ano,82,1,0.008197313825557677,1.0270012857755133,0.9879518072289156,0.3155893536121673,2.236921520072385,0.13474901802613637,0.3241106719367589,0.1
DM_peso_familia_250153,n,42,263,253,10,85,6,96.04743083003953,0.3,cod_escoa_sanitario_domic_fam_eq=fossaRud@bf_baby=s@primeiraGestacao=n,81,1,0.00805274038948083,1.0268485491179022,0.9878048780487805,0.311787072243346,2.172967297696474,0.14045498925437072,0.3201581027667984,0.1
DM_peso_familia_250153,n,42,263,253,10,85,7,96.04743083003953,0.3,cod_banheiro_domic_fam=s@female=s,122,3,0.006664835403143013,1.0145770750988143,0.976,0.4752851711026616,1.2807016784098069,0.2577686108339371,0.48221343873517786,0.3
DM_peso_familia_250153,n,42,263,253,10,85,8,96.04743083003953,0.3,qtd_comodos_domic_fam_eq=[4a3],34,0,0.004915496826613077,1.0395256916996047,1.0,0.12927756653992395,1.5434005902963566,0.21411234303390247,0.13438735177865613,0.0
DM_peso_familia_250153,n,42,263,253,10,85,9,96.04743083003953,0.3,ses_5cat=Poor@perdaFetalAnterior=s,32,0,0.004626349954459367,1.0395256916996047,1.0,0.12167300380228137,1.4400355902332185,0.2301335812577573,0.12648221343873517,0.0
