base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_412040,n,42,143,133,10,92,0,96.99248120300751,0.4,val_desp_medicamentos_fam_eq=0@primeiraGestacao=n,79,1,0.03212871045038878,1.0617481203007517,0.9875,0.5594405594405595,9.208408968850698,0.002409059715755335,0.5939849624060151,0.1
DM_peso_familia_412040,n,42,143,133,10,92,1,96.99248120300751,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@female=n,60,0,0.02934128808254681,1.0751879699248121,1.0,0.4195804195804196,7.7724431560829785,0.005304925025071072,0.45112781954887216,0.0
DM_peso_familia_412040,n,42,143,133,10,92,2,96.99248120300751,0.4,val_desp_medicamentos_fam_eq=0@csection=Natural,40,0,0.019560858721697875,1.075187969924812,1.0,0.27972027972027974,4.175487261843931,0.041012767885539425,0.3007518796992481,0.0
DM_peso_familia_412040,n,42,143,133,10,92,3,96.99248120300751,0.4,qtd_comodos_dormitorio_fam=[2;3]@val_desp_agua_esgoto_fam_eq=(17;40)@val_desp_medicamentos_fam_eq=0,50,1,0.01794708787715778,1.0541058528674627,0.9803921568627451,0.35664335664335667,3.0864448525405583,0.07894711974848345,0.37593984962406013,0.1
DM_peso_familia_412040,n,42,143,133,10,92,4,96.99248120300751,0.4,cod_calcamento_domic_fam=nExiste@age_M=[20;40),35,0,0.01711575138148564,1.075187969924812,1.0,0.24475524475524477,3.484405458089669,0.06194961064389948,0.2631578947368421,0.0
DM_peso_familia_412040,n,42,143,133,10,92,5,96.99248120300751,0.4,cod_destino_lixo_domic_fam_eq=coletado@cod_material_piso_fam=maci@consultas=>6@mesprenat=[1;3],57,1,0.021370238153454908,1.0566502463054188,0.9827586206896551,0.40559440559440557,4.164859461025789,0.04127083675653387,0.42857142857142855,0.1
DM_peso_familia_412040,n,42,143,133,10,92,6,96.99248120300751,0.4,val_desp_agua_esgoto_fam_eq=(0;17]@mesprenat=[1;3],36,0,0.017604772849528088,1.075187969924812,1.0,0.2517482517482518,3.61745485208348,0.05717628066833358,0.2706766917293233,0.0
DM_peso_familia_412040,n,42,143,133,10,92,7,96.99248120300751,0.4,cod_destino_lixo_domic_fam_eq=coletado@consultas=>6,102,5,0.017360262115506838,1.0249455414236526,0.9532710280373832,0.7482517482517482,3.517667806588121,0.060717830236123205,0.7669172932330827,0.5
DM_peso_familia_412040,n,42,143,133,10,92,8,96.99248120300751,0.4,val_desp_aluguel_fam_eq=>= 350@consultas=>6,29,0,0.014181622573230957,1.0751879699248121,1.0,0.20279720279720279,2.7351272919139955,0.09816367938787951,0.21804511278195488,0.0
DM_peso_familia_412040,n,42,143,133,10,92,9,96.99248120300751,0.4,val_desp_energia_fam_eq=(20;65)@consultas=>6,41,1,0.013545894664775765,1.0495882563551737,0.9761904761904762,0.2937062937062937,1.9447924975096862,0.16314911567528745,0.3082706766917293,0.1
