base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_411460,n,42,693,644,49,109,0,90.21739130434783,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@consultas=>6@ses_5cat=Middle,265,7,0.0176512600755025,1.0483935421994885,0.9742647058823529,0.3924963924963925,13.781124419844359,2.053894652069843E-4,0.4114906832298137,0.14285714285714285
DM_peso_familia_411460,n,42,693,644,49,109,1,90.21739130434783,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@racacor_cidacs_M=branco@social_assistence_M=n,296,12,0.014109347442680775,1.03416149068323,0.961038961038961,0.4444444444444444,8.503283052351374,0.003545062617971717,0.45962732919254656,0.24489795918367346
DM_peso_familia_411460,n,42,693,644,49,109,2,90.21739130434783,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@escolaridade_eq_M=medio,170,3,0.013322255746498162,1.0574264890676048,0.9826589595375722,0.24963924963924963,9.992871711098653,0.00157147345862374,0.2639751552795031,0.061224489795918366
DM_peso_familia_411460,n,42,693,644,49,109,3,90.21739130434783,0.3,qtd_comodos_dormitorio_fam=<=1@consultas=>6,154,4,0.010348798227586104,1.048844248761695,0.9746835443037974,0.227994227994228,6.417312608335603,0.011301305462275923,0.2391304347826087,0.08163265306122448
DM_peso_familia_411460,n,42,693,644,49,109,4,90.21739130434783,0.3,female=n@val_desp_transpor_fam_eq=0@consultas=>6,139,3,0.010159313189616227,1.0533527250459278,0.9788732394366197,0.2049062049062049,6.681484730207172,0.009741944616839193,0.21583850931677018,0.061224489795918366
DM_peso_familia_411460,n,42,693,644,49,109,5,90.21739130434783,0.3,cod_destino_lixo_domic_fam_eq=coletado@val_desp_alimentacao_fam_eq=>= 300@csection=Natural@cod_sabe_ler_escrever_memb_eq_M=s@cct_M=n,141,2,0.01170434503767838,1.0610367892976589,0.986013986013986,0.20634920634920634,8.822257525083613,0.0029757828496972394,0.21894409937888198,0.04081632653061224
DM_peso_familia_411460,n,42,693,644,49,109,6,90.21739130434783,0.3,cod_escoa_sanitario_domic_fam_eq=fossaRud@cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_medicamentos_fam_eq=0@csection=C-section,232,9,0.011602314632617674,1.0359011365686452,0.9626556016597511,0.3477633477633478,6.259188420698036,0.012355079039962136,0.36024844720496896,0.1836734693877551
DM_peso_familia_411460,n,42,693,644,49,109,7,90.21739130434783,0.3,cod_destino_lixo_domic_fam_eq=coletado@cod_material_domic_fam_eq=tijolo;alvenaria@hh_income_exp=>= 512@cod_sabe_ler_escrever_memb_eq_M=s@cct_M=n,284,13,0.011544011544011539,1.028985507246377,0.9562289562289562,0.42857142857142855,5.739130434782608,0.016591004392462416,0.4409937888198758,0.2653061224489796
DM_peso_familia_411460,n,42,693,644,49,109,8,90.21739130434783,0.3,val_desp_alimentacao_fam_eq=>= 300@csection=Natural@cct_M=n,160,4,0.010960980657950353,1.0498409331919407,0.975609756097561,0.23665223665223664,7.014286945696776,0.008086183033673144,0.2484472049689441,0.08163265306122448
DM_peso_familia_411460,n,42,693,644,49,109,9,90.21739130434783,0.3,cod_escoa_sanitario_domic_fam_eq=fossaRud@val_desp_medicamentos_fam_eq=0@bf_baby=n@primeiraGestacao=s,153,4,0.010246767822525402,1.0486707283301024,0.9745222929936306,0.22655122655122656,6.319657984309966,0.01194066577145625,0.2375776397515528,0.08163265306122448
